time_seconds;temperature
0;25.04000
300;25.11000
600;25.44000
900;25.42000
1200;25.14000
1500;25.04000
1800;25.02000
2100;24.95000
2400;25.44000
2700;25.42000
3000;25.25000
3300;25.04000
3600;24.84000
3900;24.93000
4200;25.30000
4500;25.25000
4800;25.11000
5100;24.81000
5400;25.02000
5700;25.42000
6000;24.91000
6300;25.14000
6600;25.25000
6900;24.66000
7200;25.02000
7500;25.16000
7800;24.72000
8100;24.81000
8400;25.07000
8700;25.04000
9000;24.88000
9300;24.88000
9600;25.11000
9900;25.11000
10200;24.77000
10500;24.91000
10800;24.97000
11100;25.00000
11400;25.04000
11700;25.11000
12000;24.72000
12300;24.91000
12600;24.93000
12900;24.97000
13200;25.09000
13500;24.97000
13800;25.28000
14100;24.50000
14400;24.91000
14700;24.81000
15000;24.81000
15300;25.07000
15600;25.07000
15900;25.11000
16200;25.11000
16500;25.11000
16800;25.04000
17100;24.59000
17400;24.86000
17700;24.93000
18000;24.93000
18300;25.21000
18600;24.79000
18900;24.77000
19200;25.14000
19500;24.75000
19800;24.95000
20100;25.07000
20400;24.93000
20700;24.97000
21000;25.00000
21300;25.11000
21600;24.72000
21900;24.75000
22200;24.75000
22500;24.81000
22800;24.77000
23100;24.72000
23400;24.88000
23700;24.88000
24000;24.72000
24300;24.81000
24600;24.95000
24900;24.91000
25200;24.77000
25500;24.84000
25800;24.86000
26100;24.95000
26400;24.88000
26700;24.97000
27000;25.09000
27300;25.07000
27600;24.97000
27900;24.61000
28200;24.27000
28500;24.63000
28800;24.75000
29100;24.70000
29400;24.91000
29700;25.14000
30000;24.61000
30300;24.88000
30600;25.04000
30900;25.07000
31200;25.21000
31500;24.95000
31800;24.68000
32100;24.77000
32400;24.32000
32700;24.36000
33000;23.98000
33300;23.87000
33600;24.03000
33900;23.70000
34200;23.87000
34500;23.54000
34800;23.57000
35100;23.32000
35400;23.68000
35700;23.96000
36000;23.63000
36300;23.66000
36600;23.84000
36900;23.45000
37200;23.61000
37500;23.41000
37800;23.66000
38100;22.26000
38400;22.73000
38700;22.87000
39000;23.02000
39300;23.23000
39600;23.38000
39900;23.75000
40200;24.54000
40500;23.96000
40800;24.22000
41100;23.98000
41400;23.52000
41700;24.10000
42000;24.22000
42300;24.22000
42600;24.22000
42900;24.20000
43200;24.56000
43500;24.75000
43800;24.95000
44100;24.56000
44400;24.29000
44700;24.22000
45000;24.17000
45300;24.27000
45600;24.50000
45900;24.56000
46200;24.70000
46500;24.61000
46800;24.77000
47100;24.91000
47400;24.97000
47700;25.04000
48000;25.16000
48300;25.35000
48600;25.46000
48900;25.35000
49200;25.51000
49500;25.32000
49800;25.63000
50100;25.63000
50400;25.65000
50700;25.82000
51000;25.67000
51300;25.72000
51600;25.89000
51900;25.82000
52200;25.89000
52500;25.93000
52800;25.96000
53100;25.77000
53400;25.96000
53700;25.86000
54000;25.98000
54300;26.03000
54600;26.05000
54900;28.45000
55200;26.05000
55500;26.23000
55800;26.42000
56100;26.48000
56400;26.46000
56700;26.55000
57000;26.53000
57300;26.55000
57600;26.30000
57900;26.37000
58200;26.28000
58500;26.37000
58800;26.44000
59100;26.55000
59400;26.57000
59700;26.53000
60000;26.53000
60300;26.57000
60600;26.48000
60900;26.48000
61200;26.57000
61500;26.46000
61800;26.42000
62100;26.57000
62400;26.42000
62700;26.55000
63000;26.46000
63300;26.57000
63600;26.57000
63900;26.42000
64200;26.64000
64500;26.51000
64800;26.64000
65100;26.67000
65400;26.69000
65700;26.60000
66000;26.53000
66300;26.55000
66600;26.42000
66900;26.44000
67200;26.35000
67500;26.46000
67800;26.30000
68100;26.42000
68400;26.37000
68700;26.30000
69000;26.21000
69300;26.28000
69600;26.28000
69900;26.05000
70200;26.21000
70500;26.23000
70800;25.96000
71100;26.10000
71400;26.03000
71700;25.96000
72000;25.67000
72300;25.56000
72600;25.53000
72900;25.56000
73200;25.49000
73500;25.53000
73800;25.46000
74100;25.42000
74400;25.42000
74700;25.30000
75000;25.28000
75300;25.25000
75600;25.30000
75900;25.42000
76200;25.37000
76500;25.63000
76800;25.65000
77100;25.63000
77400;25.67000
77700;25.72000
78000;25.77000
78300;25.67000
78600;25.72000
78900;25.70000
79200;25.70000
79500;25.63000
79800;25.44000
80100;25.72000
80400;25.77000
80700;25.70000
81000;25.89000
81300;25.65000
81600;25.72000
81900;25.72000
82200;25.60000
82500;25.72000
82800;26.67000
83100;26.14000
83400;25.67000
83700;25.49000
84000;25.35000
84300;25.11000
84600;25.25000
84900;25.25000
85200;24.84000
85500;25.07000
85800;25.14000
86100;24.95000
