time_seconds;temperature
0;18.99000
300;19.11000
600;19.04000
900;18.87000
1200;19.04000
1500;18.87000
1800;19.07000
2100;19.04000
2400;18.99000
2700;18.99000
3000;18.87000
3300;18.90000
3600;18.92000
3900;19.09000
4200;18.99000
4500;18.97000
4800;18.87000
5100;19.07000
5400;18.97000
5700;19.02000
6000;18.90000
6300;18.77000
6600;18.85000
6900;18.90000
7200;18.95000
7500;18.82000
7800;18.90000
8100;18.82000
8400;18.95000
8700;18.80000
9000;18.85000
9300;18.82000
9600;18.97000
9900;18.95000
10200;18.90000
10500;18.85000
10800;18.75000
11100;18.80000
11400;18.90000
11700;18.85000
12000;18.85000
12300;18.75000
12600;18.80000
12900;18.85000
13200;18.70000
13500;18.75000
13800;18.77000
14100;18.70000
14400;18.75000
14700;18.77000
15000;18.80000
15300;18.73000
15600;18.65000
15900;18.77000
16200;18.82000
16500;18.65000
16800;18.80000
17100;18.80000
17400;18.77000
17700;18.60000
18000;18.75000
18300;18.82000
18600;18.70000
18900;18.73000
19200;18.55000
19500;18.51000
19800;18.77000
20100;18.80000
20400;18.75000
20700;18.77000
21000;18.65000
21300;18.68000
21600;18.65000
21900;18.60000
22200;18.60000
22500;18.55000
22800;18.68000
23100;18.70000
23400;18.65000
23700;18.65000
24000;18.77000
24300;18.70000
24600;18.65000
24900;18.60000
25200;18.58000
25500;18.60000
25800;18.63000
26100;18.55000
26400;18.63000
26700;18.73000
27000;18.63000
27300;18.43000
27600;18.63000
27900;18.70000
28200;18.58000
28500;18.68000
28800;18.63000
29100;18.60000
29400;18.68000
29700;18.65000
30000;18.53000
30300;18.73000
30600;18.58000
30900;18.58000
31200;18.58000
31500;18.51000
31800;18.63000
32100;18.68000
32400;18.65000
32700;18.73000
33000;18.58000
33300;18.70000
33600;18.60000
33900;18.68000
34200;18.65000
34500;18.65000
34800;18.63000
35100;18.55000
35400;18.75000
35700;18.73000
36000;18.73000
36300;18.55000
36600;18.53000
36900;18.65000
37200;18.65000
37500;18.82000
37800;18.68000
38100;18.60000
38400;18.60000
38700;18.70000
39000;18.70000
39300;18.82000
39600;18.55000
39900;18.58000
40200;18.99000
40500;18.63000
40800;18.70000
41100;18.58000
41400;18.63000
41700;18.70000
42000;18.73000
42300;18.73000
42600;18.85000
42900;18.65000
43200;18.68000
43500;18.73000
43800;18.73000
44100;18.68000
44400;18.65000
44700;18.65000
45000;18.63000
45300;18.58000
45600;18.60000
45900;18.75000
46200;18.55000
46500;18.58000
46800;18.68000
47100;18.73000
47400;18.68000
47700;18.63000
48000;18.63000
48300;18.63000
48600;18.73000
48900;18.65000
49200;18.58000
49500;18.60000
49800;18.73000
50100;18.60000
50400;18.70000
50700;18.63000
51000;18.75000
51300;18.80000
51600;18.68000
51900;18.60000
52200;18.68000
52500;18.68000
52800;18.60000
53100;18.63000
53400;18.75000
53700;18.68000
54000;18.75000
54300;18.75000
54600;18.68000
54900;18.65000
55200;18.68000
55500;18.73000
55800;18.80000
56100;18.73000
56400;18.48000
56700;18.65000
57000;18.58000
57300;18.60000
57600;18.58000
57900;18.53000
58200;18.53000
58500;18.63000
58800;18.51000
59100;18.70000
59400;18.55000
59700;18.63000
60000;18.55000
60300;18.60000
60600;18.68000
60900;18.60000
61200;18.58000
61500;18.58000
61800;18.53000
62100;18.60000
62400;18.51000
62700;18.53000
63000;18.48000
63300;18.80000
63600;18.65000
63900;18.63000
64200;18.60000
64500;18.51000
64800;18.53000
65100;18.68000
65400;18.46000
65700;18.38000
66000;18.43000
66300;18.43000
66600;18.46000
66900;18.48000
67200;18.46000
67500;18.46000
67800;18.58000
68100;18.43000
68400;18.48000
68700;18.43000
69000;18.51000
69300;18.46000
69600;18.60000
69900;18.41000
70200;18.48000
70500;18.48000
70800;18.43000
71100;18.48000
71400;18.36000
71700;18.43000
72000;18.41000
72300;18.38000
72600;18.41000
72900;18.38000
73200;18.46000
73500;18.43000
73800;18.41000
74100;18.41000
74400;18.46000
74700;18.46000
75000;18.51000
75300;18.31000
75600;18.26000
75900;18.46000
76200;18.19000
76500;18.46000
76800;18.51000
77100;18.36000
77400;18.34000
77700;18.36000
78000;18.36000
78300;18.29000
78600;18.34000
78900;18.34000
79200;18.29000
79500;18.29000
79800;18.51000
80100;18.24000
80400;18.24000
80700;18.22000
81000;18.26000
81300;18.29000
81600;18.26000
81900;18.24000
82200;18.41000
82500;18.31000
82800;18.34000
83100;18.19000
83400;18.24000
83700;18.22000
84000;18.24000
84300;18.38000
84600;18.19000
84900;18.22000
85200;18.14000
85500;18.24000
85800;18.31000
86100;18.29000
