time_seconds;temperature
0;19.85000
300;19.82000
900;19.94000
1200;19.80000
1500;19.85000
1800;19.85000
2100;19.89000
2400;19.85000
2700;19.85000
3000;19.87000
3300;19.87000
3600;19.82000
3900;19.78000
4200;19.82000
4500;19.78000
4800;19.87000
5100;19.80000
5400;19.91000
5700;19.89000
6000;19.87000
6300;19.87000
6600;19.82000
6900;19.80000
7200;19.78000
7500;19.96000
7800;19.75000
8100;19.85000
8400;19.82000
8700;19.85000
9000;19.85000
9300;19.89000
9600;19.89000
9900;19.85000
10200;19.78000
10500;19.87000
10800;19.78000
11100;19.78000
11400;19.75000
11700;19.75000
12000;19.85000
12300;19.80000
12600;19.82000
12900;19.78000
13200;19.91000
13500;19.78000
13800;19.87000
14100;19.82000
14400;19.75000
14700;19.73000
15000;19.85000
15300;19.89000
15600;19.78000
15900;19.82000
16200;19.82000
16500;19.82000
16800;19.80000
17100;19.89000
17400;19.75000
17700;19.85000
18000;20.66000
18300;20.19000
18600;20.32000
18900;20.19000
19200;20.44000
19500;20.44000
19800;20.41000
20100;20.32000
20400;20.32000
20700;20.46000
21000;20.24000
21300;19.78000
21600;20.27000
21900;20.19000
22200;20.32000
22500;20.19000
22800;20.24000
23100;20.29000
23400;20.24000
23700;20.19000
24000;20.29000
24300;20.12000
24600;20.08000
24900;19.94000
25200;19.94000
25500;20.10000
25800;19.98000
26100;20.01000
26400;20.15000
26700;20.05000
27000;20.15000
27300;20.15000
27600;20.39000
27900;20.36000
28200;20.32000
28500;20.34000
28800;20.34000
29100;20.34000
29400;20.46000
29700;20.61000
30000;20.56000
30300;20.58000
30600;20.68000
30900;20.94000
31200;21.10000
31500;21.07000
31800;21.10000
32100;21.16000
32400;21.25000
32700;21.35000
33000;21.19000
33300;21.30000
33600;21.42000
33900;21.32000
34200;21.49000
34500;21.39000
34800;21.51000
35100;21.61000
35400;21.51000
35700;21.44000
36000;21.59000
36300;21.59000
36600;21.71000
36900;21.56000
37200;21.63000
37500;21.47000
37800;21.66000
38100;21.68000
38400;21.75000
38700;21.71000
39000;21.71000
39300;21.80000
39600;21.68000
39900;21.92000
40200;22.13000
40500;21.90000
40800;21.85000
41100;21.83000
41400;21.73000
41700;21.61000
42000;21.63000
42300;21.75000
42600;21.83000
42900;21.73000
43200;21.99000
43500;21.66000
43800;21.51000
44100;21.39000
44400;21.44000
44700;21.59000
45000;21.59000
45300;21.44000
45600;21.30000
45900;21.37000
46200;21.54000
46500;21.47000
46800;21.49000
47100;21.61000
47400;21.59000
47700;21.63000
48000;21.59000
48300;21.63000
48600;21.49000
48900;21.51000
49200;21.71000
49500;21.61000
49800;21.68000
50100;21.68000
50400;21.54000
50700;21.59000
51000;21.39000
51300;21.61000
51600;21.56000
51900;21.71000
52200;21.73000
52500;21.71000
52800;21.71000
53100;20.82000
53400;21.66000
53700;21.80000
54000;21.95000
54300;21.92000
54600;22.04000
54900;21.90000
55200;21.95000
55500;21.90000
55800;21.97000
56100;21.85000
56400;21.95000
56700;22.01000
57000;22.08000
57300;21.99000
57600;22.08000
57900;21.97000
58200;22.08000
58500;22.08000
58800;22.10000
59100;22.06000
59400;22.22000
59700;22.15000
60000;22.08000
60300;22.13000
60600;22.17000
60900;22.22000
61200;22.24000
61500;22.38000
61800;22.29000
62100;22.31000
62400;22.24000
62700;22.19000
63000;22.19000
63300;22.08000
63600;21.99000
63900;22.06000
64200;21.95000
64500;21.85000
64800;21.95000
65100;21.85000
65400;21.97000
65700;21.99000
66000;22.01000
66300;21.83000
66600;21.90000
66900;21.54000
67200;21.61000
67500;21.61000
67800;21.61000
68100;21.66000
68400;21.47000
68700;21.42000
69000;21.49000
69300;21.35000
69600;21.35000
69900;21.39000
70200;21.44000
70500;21.25000
70800;21.37000
71100;21.14000
71400;21.23000
71700;21.12000
72000;21.25000
72300;21.14000
72600;21.10000
72900;21.03000
73200;21.03000
73500;21.00000
73800;20.96000
74100;20.96000
74400;21.03000
74700;21.00000
75000;21.00000
75300;20.87000
75600;20.66000
75900;20.78000
76200;20.78000
76500;20.54000
76800;20.68000
77100;20.71000
77400;20.51000
77700;20.68000
78000;20.56000
78300;20.71000
78600;20.56000
78900;20.49000
79200;20.54000
79500;20.49000
79800;20.41000
80100;20.46000
80400;20.36000
80700;20.51000
81000;20.39000
81300;20.29000
81600;20.32000
81900;20.34000
82200;20.22000
82500;20.44000
82800;20.39000
83100;20.29000
83400;20.44000
83700;20.24000
84000;20.27000
84300;20.24000
84600;20.32000
84900;20.12000
85200;20.22000
85500;20.17000
85800;20.32000
86100;20.19000
