time_seconds;temperature
0;23.25000
300;23.20000
600;23.11000
900;23.06000
1200;22.94000
1500;23.04000
1800;22.87000
2100;22.97000
2400;22.99000
2700;23.09000
3000;22.92000
3300;22.94000
3600;22.82000
3900;22.87000
4200;22.90000
4500;22.85000
4800;22.80000
5100;22.70000
5400;22.97000
5700;23.04000
6000;22.90000
6300;22.82000
6600;22.75000
6900;22.70000
7200;22.63000
7500;22.73000
7800;22.80000
8100;22.58000
8400;22.78000
8700;22.70000
9000;22.61000
9300;22.61000
9600;22.58000
9900;22.56000
10200;22.63000
10500;22.49000
10800;22.49000
11100;22.61000
11400;22.44000
11700;22.49000
12000;22.56000
12300;22.49000
12600;22.38000
12900;22.47000
13200;22.33000
13500;22.49000
13800;22.51000
14100;22.49000
14400;22.44000
14700;22.44000
15000;22.38000
15300;22.51000
15600;22.40000
15900;22.29000
16200;22.38000
16500;22.33000
16800;22.24000
17100;22.42000
17400;22.35000
17700;22.22000
18000;22.40000
18300;22.24000
18600;22.22000
18900;22.42000
19200;22.24000
19500;22.26000
19800;22.35000
20100;22.29000
20400;22.40000
20700;22.38000
21000;22.40000
21300;22.33000
21600;22.38000
21900;22.15000
22200;22.29000
22500;22.17000
22800;22.13000
23100;22.08000
23400;22.22000
23700;22.24000
24000;22.24000
24300;22.17000
24600;22.06000
24900;22.22000
25200;22.29000
25500;22.26000
25800;22.17000
26100;22.19000
26400;22.38000
26700;22.35000
27000;22.49000
27300;22.66000
27600;22.33000
27900;22.22000
28200;22.35000
28500;22.51000
28800;22.56000
29100;22.99000
29400;22.56000
29700;22.75000
30000;22.63000
30300;22.68000
30600;22.66000
30900;22.58000
31200;22.80000
31500;22.63000
31800;22.63000
32100;22.75000
32400;22.90000
32700;22.94000
33000;22.90000
33300;23.04000
33600;22.94000
33900;23.04000
34200;23.04000
34500;23.18000
34800;23.23000
35100;23.32000
35400;23.38000
35700;23.36000
36000;23.43000
36300;23.32000
36600;23.38000
36900;23.52000
37200;23.52000
37500;23.50000
37800;23.61000
38100;23.38000
38400;23.63000
38700;23.57000
39000;23.63000
39300;23.68000
39600;23.68000
39900;23.75000
40200;23.68000
40500;23.70000
40800;23.63000
41100;23.66000
41400;23.87000
41700;23.80000
42000;23.82000
42300;23.87000
42600;23.82000
42900;23.52000
43200;23.27000
43500;23.29000
43800;23.54000
44100;23.50000
44400;23.48000
44700;23.34000
45000;23.70000
45300;23.68000
45600;23.36000
45900;23.52000
46200;23.57000
46500;23.66000
46800;23.70000
47100;23.70000
47400;23.77000
47700;23.87000
48000;23.80000
48300;23.82000
48600;24.06000
48900;24.13000
49200;24.10000
49500;24.06000
49800;23.96000
50100;24.06000
50400;24.13000
50700;23.91000
51000;24.17000
51300;24.38000
51600;24.27000
51900;24.29000
52200;24.22000
52500;24.10000
52800;23.96000
53100;23.84000
53400;23.84000
53700;25.04000
54000;23.61000
54300;23.94000
54600;23.43000
54900;23.41000
55200;23.04000
55500;23.29000
55800;23.25000
56100;23.59000
56400;23.57000
56700;23.73000
57000;23.66000
57300;24.15000
57600;24.13000
57900;24.13000
58200;23.82000
58500;23.75000
58800;23.80000
59100;23.68000
59400;23.57000
59700;23.94000
60000;23.84000
60300;24.08000
60600;24.32000
60900;24.17000
61200;24.34000
61500;24.29000
61800;24.29000
62100;24.41000
62400;24.34000
62700;24.36000
63000;24.38000
63300;24.38000
63600;24.38000
63900;24.41000
64200;24.34000
64500;24.43000
64800;24.54000
65100;24.32000
65400;24.41000
65700;24.32000
66000;24.47000
66300;24.45000
66600;24.24000
66900;24.06000
67200;24.13000
67500;23.75000
67800;23.84000
68100;23.73000
68400;23.82000
68700;23.66000
69000;23.70000
69300;23.59000
69600;23.61000
69900;23.52000
70200;23.66000
70500;23.63000
70800;23.57000
71100;23.54000
71400;23.59000
71700;23.38000
72000;23.48000
72300;23.38000
72600;23.41000
72900;23.32000
73200;23.34000
73500;23.32000
73800;23.48000
74100;23.27000
74400;23.41000
74700;23.32000
75000;23.20000
75300;23.29000
75600;23.25000
75900;23.23000
76200;23.23000
76500;23.11000
76800;23.36000
77100;23.29000
77400;23.38000
77700;23.34000
78000;23.25000
78300;23.27000
78600;23.29000
78900;23.04000
79200;23.23000
79500;23.29000
79800;23.34000
80100;23.11000
80400;23.29000
80700;23.18000
81000;23.16000
81300;23.16000
81600;23.14000
81900;23.27000
82200;23.32000
82500;23.20000
82800;23.77000
83100;23.50000
83400;23.43000
83700;23.38000
84000;23.38000
84300;23.34000
84600;23.16000
84900;23.29000
85200;23.18000
85500;23.18000
85800;23.18000
86100;23.11000
