time_seconds;temperature
0;21.25000
300;21.23000
600;21.32000
900;21.42000
1200;21.25000
1500;21.32000
1800;21.28000
2100;21.28000
2400;21.32000
2700;21.30000
3000;21.16000
3300;21.28000
3600;21.16000
3900;21.25000
4200;21.16000
4500;21.21000
4800;21.19000
5100;21.19000
5400;21.30000
5700;21.19000
6000;21.19000
6300;21.14000
6600;21.19000
6900;21.21000
7200;21.19000
7500;21.25000
7800;21.25000
8100;21.03000
8400;21.25000
8700;21.05000
9000;21.21000
9300;21.14000
9600;21.10000
9900;21.03000
10200;21.14000
10500;21.16000
10800;21.07000
11100;21.00000
11400;21.10000
11700;21.19000
12000;21.10000
12300;20.96000
12600;21.00000
12900;21.05000
13200;21.00000
13500;21.12000
13800;21.10000
14100;21.14000
14400;21.03000
14700;20.96000
15000;21.03000
15300;20.98000
15600;21.00000
15900;20.98000
16200;21.10000
16500;21.03000
16800;20.98000
17100;20.89000
17400;21.00000
17700;21.00000
18000;21.28000
18300;21.51000
18600;21.54000
18900;21.51000
19200;21.37000
19500;21.71000
19800;21.61000
20100;21.44000
20400;21.61000
20700;21.59000
21000;21.47000
21300;21.54000
21600;21.42000
21900;21.47000
22200;21.37000
22500;21.44000
22800;21.32000
23100;21.32000
23400;21.37000
23700;21.47000
24000;21.30000
24300;21.35000
24600;21.32000
24900;21.32000
25200;21.25000
25500;21.32000
25800;21.25000
26100;21.32000
26400;21.44000
26700;21.30000
27000;21.32000
27300;21.37000
27600;21.47000
27900;21.28000
28200;21.42000
28500;21.25000
28800;21.25000
29100;21.32000
29400;21.51000
29700;21.59000
30000;21.54000
30300;21.56000
30600;21.44000
30900;21.42000
31200;21.37000
31500;21.49000
31800;21.39000
32100;21.39000
32400;21.32000
32700;21.42000
33000;21.75000
33300;21.83000
33600;21.90000
33900;22.10000
34200;22.10000
34500;22.24000
34800;22.26000
35100;22.40000
35400;22.38000
35700;22.42000
36000;22.63000
36300;22.56000
36600;22.78000
36900;22.68000
37200;22.78000
37500;22.90000
37800;22.75000
38100;22.80000
38400;22.94000
38700;22.92000
39000;22.94000
39300;22.92000
39600;23.04000
39900;22.97000
40200;22.99000
40500;23.06000
40800;23.14000
41100;23.06000
41400;23.16000
41700;23.09000
42000;23.20000
42300;23.09000
42600;23.18000
42900;22.99000
43200;23.18000
43500;23.20000
43800;23.14000
44100;23.11000
44400;23.04000
44700;23.11000
45000;23.11000
45300;23.02000
45600;23.09000
45900;22.73000
46200;22.82000
46500;22.75000
46800;22.82000
47100;22.78000
47400;22.85000
47700;22.80000
48000;22.68000
48300;22.75000
48600;22.63000
48900;22.78000
49200;22.82000
49500;22.80000
49800;22.87000
50100;22.85000
50400;22.73000
50700;22.78000
51000;22.73000
51300;22.73000
51600;22.58000
51900;22.85000
52200;22.94000
52500;22.70000
52800;22.80000
53100;23.06000
53400;23.14000
53700;22.99000
54000;22.97000
54300;22.99000
54600;22.99000
54900;23.04000
55200;22.99000
55500;22.87000
55800;22.90000
56100;22.92000
56400;22.97000
56700;23.09000
57000;22.97000
57300;23.02000
57600;23.06000
57900;23.14000
58200;23.16000
58500;23.20000
58800;23.23000
59100;23.04000
59400;23.20000
59700;23.06000
60000;23.16000
60300;23.29000
60600;23.02000
60900;23.18000
61200;23.18000
61500;23.18000
61800;23.20000
62100;23.04000
62400;23.11000
62700;23.06000
63000;23.16000
63300;23.27000
63600;23.38000
63900;23.14000
64200;23.04000
64500;23.04000
64800;23.09000
65100;22.85000
65400;22.97000
65700;22.85000
66000;22.90000
66300;22.78000
66600;22.68000
66900;22.82000
67200;22.78000
67500;22.54000
67800;22.61000
68100;22.63000
68400;22.56000
68700;22.78000
69000;22.49000
69300;22.58000
69600;22.35000
69900;22.44000
70200;22.33000
70500;22.33000
70800;22.47000
71100;22.33000
71400;22.15000
71700;22.19000
72000;22.13000
72300;22.17000
72600;22.17000
72900;22.24000
73200;22.19000
73500;22.10000
73800;22.10000
74100;22.31000
74400;22.15000
74700;22.06000
75000;22.01000
75300;22.04000
75600;22.04000
75900;22.01000
76200;22.04000
76500;22.24000
76800;21.90000
77100;21.92000
77400;21.99000
77700;21.90000
78000;21.85000
78300;21.90000
78600;21.92000
78900;21.80000
79200;21.80000
79500;21.97000
79800;21.83000
80100;21.85000
80400;21.95000
80700;21.78000
81000;21.85000
81300;21.73000
81600;21.63000
81900;21.68000
82200;21.78000
82500;21.80000
82800;22.44000
83100;22.04000
83400;21.78000
83700;21.95000
84000;21.83000
84300;21.83000
84600;21.75000
84900;21.78000
85200;21.68000
85500;21.78000
85800;21.78000
86100;21.68000
