time_seconds;temperature
0;23.66000
300;23.61000
600;23.50000
900;23.50000
1200;23.41000
1500;23.52000
1800;23.25000
2100;23.43000
2400;23.36000
2700;23.38000
3000;23.41000
3300;23.50000
3600;23.38000
3900;23.41000
4200;23.48000
4500;23.23000
4800;23.38000
5100;23.43000
5400;23.29000
5700;23.25000
6000;23.18000
6300;23.02000
6600;23.18000
6900;23.16000
7200;23.04000
7500;23.09000
7800;23.27000
8100;23.09000
8400;23.04000
8700;23.02000
9000;22.97000
9300;23.06000
9600;22.97000
9900;23.14000
10200;22.94000
10500;23.02000
10800;23.09000
11100;22.97000
11400;22.94000
11700;23.16000
12000;23.25000
12300;23.41000
12600;23.41000
12900;23.45000
13200;23.36000
13500;23.36000
13800;23.48000
14100;23.38000
14400;23.45000
14700;23.32000
15000;23.34000
15300;23.20000
15600;23.32000
15900;23.41000
16200;23.38000
16500;23.29000
16800;23.29000
17100;23.36000
17400;23.32000
17700;23.43000
18000;23.52000
18300;23.45000
18600;23.54000
18900;23.50000
19200;23.41000
19500;23.41000
19800;23.43000
20100;23.34000
20400;23.50000
20700;23.29000
21000;23.27000
21300;23.48000
21600;23.34000
21900;23.32000
22200;23.25000
22500;23.50000
22800;23.32000
23100;23.34000
23400;23.38000
23700;23.34000
24000;23.32000
24300;23.41000
24600;23.36000
24900;23.27000
25200;23.32000
25500;23.41000
25800;23.32000
26100;23.06000
26400;23.04000
26700;23.06000
27000;23.16000
27300;23.06000
27600;23.16000
27900;23.27000
28200;23.32000
28500;23.43000
28800;23.48000
29100;23.38000
29400;23.38000
29700;23.57000
30000;23.50000
30300;23.54000
30600;23.75000
30900;23.77000
31200;23.73000
31500;23.77000
31800;23.96000
32100;23.91000
32400;23.98000
32700;23.89000
33000;23.96000
33300;23.96000
33600;23.96000
33900;24.20000
34200;23.98000
34500;24.15000
34800;24.20000
35100;24.22000
35400;24.24000
35700;24.29000
36000;24.22000
36300;24.20000
36600;24.22000
36900;24.32000
37200;24.32000
37500;24.22000
37800;24.34000
38100;24.29000
38400;24.29000
38700;24.13000
39000;24.34000
39300;24.20000
39600;24.29000
39900;24.38000
40200;24.41000
40500;26.44000
40800;24.47000
41100;24.52000
41400;24.56000
41700;24.56000
42000;24.59000
42300;24.45000
42600;24.61000
42900;24.54000
43200;24.45000
43500;24.38000
43800;24.32000
44100;24.15000
44400;24.20000
44700;24.01000
45000;24.24000
45300;24.34000
45600;24.27000
45900;24.61000
46200;24.68000
46500;24.41000
46800;24.36000
47100;24.36000
47400;24.32000
47700;24.34000
48000;24.27000
48300;24.29000
48600;24.52000
48900;24.43000
49200;24.52000
49500;24.70000
49800;24.63000
50100;24.63000
50400;24.75000
50700;24.86000
51000;24.75000
51300;24.68000
51600;24.81000
51900;24.86000
52200;24.88000
52500;24.79000
52800;24.88000
53100;24.81000
53400;24.97000
53700;24.70000
54000;24.70000
54300;24.79000
54600;24.81000
54900;24.50000
55200;24.54000
55500;24.43000
55800;24.59000
56100;24.50000
56400;24.52000
56700;24.66000
57000;24.56000
57300;24.59000
57600;24.56000
57900;24.63000
58200;24.66000
58500;24.66000
58800;24.63000
59100;24.63000
59400;24.66000
59700;24.70000
60000;24.77000
60300;24.79000
60600;24.70000
60900;24.84000
61200;24.56000
61500;24.66000
61800;24.66000
62100;24.56000
62400;24.61000
62700;24.50000
63000;24.50000
63300;24.45000
63600;24.45000
63900;24.52000
64200;24.47000
64500;24.50000
64800;24.47000
65100;24.38000
65400;24.32000
65700;24.13000
66000;23.87000
66300;24.13000
66600;24.20000
66900;24.24000
67200;24.17000
67500;24.17000
67800;24.34000
68100;24.36000
68400;24.32000
68700;24.36000
69000;24.24000
69300;24.13000
69600;24.27000
69900;24.13000
70200;24.43000
70500;24.27000
70800;24.10000
71100;24.29000
71400;24.01000
71700;24.08000
72000;23.98000
72300;24.08000
72600;24.08000
72900;23.98000
73200;23.98000
73500;23.87000
73800;23.96000
74100;23.91000
74400;23.91000
74700;23.82000
75000;23.87000
75300;23.94000
75600;23.94000
75900;24.06000
76200;23.89000
76500;23.91000
76800;23.87000
77100;24.01000
77400;23.91000
77700;23.84000
78000;23.94000
78300;23.73000
78600;24.03000
78900;23.84000
79200;23.94000
79500;24.03000
79800;23.87000
80100;23.89000
80400;23.82000
80700;23.82000
81000;23.87000
81300;23.80000
81600;23.70000
81900;23.80000
82200;23.80000
82500;23.77000
82800;24.41000
83100;23.87000
83400;23.87000
83700;23.94000
84000;23.84000
84300;23.84000
84600;23.87000
84900;23.82000
85200;23.70000
85500;23.70000
85800;23.66000
86100;23.68000
