time_seconds;temperature
0;20.98000
300;20.91000
600;20.82000
900;20.96000
1200;20.87000
1500;20.87000
1800;20.91000
2100;20.82000
2400;20.87000
2700;20.82000
3000;20.89000
3300;20.80000
3600;20.68000
3900;20.82000
4200;20.71000
4500;20.89000
4800;20.73000
5100;20.61000
5400;20.71000
5700;20.73000
6000;20.68000
6300;20.85000
6600;20.76000
6900;20.80000
7200;20.87000
7500;20.78000
7800;20.73000
8100;20.68000
8400;20.63000
8700;20.66000
9000;20.73000
9300;20.78000
9600;20.56000
9900;20.58000
10200;20.73000
10500;20.68000
10800;20.73000
11100;20.63000
11400;20.58000
11700;20.68000
12000;20.05000
12300;20.56000
12600;20.46000
12900;20.56000
13200;20.58000
13500;20.49000
13800;20.58000
14100;20.54000
14400;20.41000
14700;20.41000
15000;20.46000
15300;20.46000
15600;20.46000
15900;20.56000
16200;20.46000
16500;20.49000
16800;20.54000
17100;20.29000
17400;20.51000
17700;20.51000
18000;20.61000
18300;20.46000
18600;20.41000
18900;20.44000
19200;20.56000
19500;20.46000
19800;20.54000
20100;20.41000
20400;20.36000
20700;20.41000
21000;20.56000
21300;20.36000
21600;20.39000
21900;20.44000
22200;20.32000
22500;20.56000
22800;20.46000
23100;20.39000
23400;20.39000
23700;20.41000
24000;20.29000
24300;20.36000
24600;20.44000
24900;20.36000
25200;20.34000
25500;20.36000
25800;20.34000
26100;20.44000
26400;20.32000
26700;20.44000
27000;20.41000
27300;20.36000
27600;20.29000
27900;20.34000
28200;20.32000
28500;20.27000
28800;20.41000
29100;20.32000
29400;20.34000
29700;20.39000
30000;20.39000
30300;20.29000
30600;20.39000
30900;20.24000
31200;20.24000
31500;20.32000
31800;20.32000
32100;20.44000
32400;20.34000
32700;20.24000
33000;20.29000
33300;20.17000
33600;20.22000
33900;20.27000
34200;20.24000
34500;20.22000
34800;20.17000
35100;20.17000
35400;20.32000
35700;20.39000
36000;20.19000
36300;20.19000
36600;20.19000
36900;20.19000
37200;20.22000
37500;20.27000
37800;20.34000
38100;20.27000
38400;20.24000
38700;20.29000
39000;20.29000
39300;20.32000
39600;20.29000
39900;20.17000
40200;20.17000
40500;20.24000
40800;20.19000
41100;20.19000
41400;20.27000
41700;20.27000
42000;20.22000
42300;20.32000
42600;20.17000
42900;20.27000
43200;20.17000
43500;20.22000
43800;20.19000
44100;20.17000
44400;20.15000
44700;20.19000
45000;20.22000
45300;20.24000
45600;20.19000
45900;20.08000
46200;20.17000
46500;20.12000
46800;20.12000
47100;20.17000
47400;20.17000
47700;19.98000
48000;20.12000
48300;20.17000
48600;20.24000
48900;20.19000
49200;20.12000
49500;20.15000
49800;20.12000
50100;20.17000
50400;20.12000
50700;20.15000
51000;20.08000
51300;20.19000
51600;20.05000
51900;20.01000
52200;20.19000
52500;20.19000
52800;20.15000
53100;20.15000
53400;20.10000
53700;20.05000
54000;20.05000
54300;20.24000
54600;20.08000
54900;20.24000
55200;20.19000
55500;20.03000
55800;20.05000
56100;20.10000
56400;20.08000
56700;19.94000
57000;20.05000
57300;19.98000
57600;20.08000
57900;20.05000
58200;20.05000
58500;19.96000
58800;20.15000
59100;20.08000
59400;19.98000
59700;20.01000
60000;19.96000
60300;20.08000
60600;20.05000
60900;20.05000
61200;19.96000
61500;20.01000
61800;20.05000
62100;20.05000
62400;19.98000
62700;19.98000
63000;19.89000
63300;19.91000
63600;19.98000
63900;19.94000
64200;20.08000
64500;19.87000
64800;19.96000
65100;19.96000
65400;20.01000
65700;20.03000
66000;20.01000
66300;19.91000
66600;20.01000
66900;20.12000
67200;19.98000
67500;19.98000
67800;20.15000
68100;20.05000
68400;20.05000
68700;20.17000
69000;20.01000
69300;19.94000
69600;19.98000
69900;20.03000
70200;19.85000
70500;20.03000
70800;20.10000
71100;20.05000
71400;20.03000
71700;19.96000
72000;20.01000
72300;20.01000
72600;19.98000
72900;19.98000
73200;20.01000
73500;19.87000
73800;19.98000
74100;19.98000
74400;19.94000
74700;19.94000
75000;19.98000
75300;20.03000
75600;19.89000
75900;20.05000
76200;20.03000
76500;19.98000
76800;20.01000
77100;19.85000
77400;19.94000
77700;19.96000
78000;19.98000
78300;20.05000
78600;19.80000
78900;19.96000
79200;20.01000
79500;20.10000
79800;19.91000
80100;20.01000
80400;19.96000
80700;19.85000
81000;19.94000
81300;19.96000
81600;19.96000
81900;20.10000
82200;19.98000
82500;20.08000
82800;20.12000
83100;20.19000
83400;20.22000
83700;20.05000
84000;20.19000
84300;20.27000
84600;20.08000
84900;20.05000
85200;20.08000
85500;20.05000
85800;19.98000
86100;20.08000
