time_seconds;temperature
0;23.20000
300;23.32000
600;23.20000
900;23.32000
1200;23.16000
1500;23.23000
1800;23.23000
2100;23.16000
2400;23.23000
2700;23.16000
3000;23.04000
3300;23.14000
3600;23.16000
3900;23.18000
4200;23.11000
4500;23.14000
4800;23.14000
5100;23.09000
5400;23.09000
5700;23.02000
6000;23.06000
6300;23.16000
6600;22.94000
6900;22.94000
7200;22.97000
7500;22.90000
7800;22.97000
8100;22.87000
8400;23.04000
8700;22.99000
9000;22.92000
9300;22.92000
9600;22.85000
9900;22.82000
10200;22.82000
10500;22.80000
10800;22.78000
11100;22.80000
11400;22.78000
11700;22.75000
12000;22.68000
12300;22.61000
12600;22.56000
12900;22.56000
13200;22.51000
13500;22.35000
13800;22.56000
14100;22.54000
14400;22.54000
14700;22.31000
15000;22.38000
15300;22.40000
15600;22.42000
15900;22.40000
16200;22.44000
16500;22.47000
16800;22.44000
17100;22.51000
17400;22.35000
17700;22.49000
18000;22.47000
18300;22.51000
18600;22.51000
18900;22.54000
19200;22.68000
19500;22.68000
19800;22.61000
20100;22.51000
20400;22.70000
20700;22.75000
21000;22.63000
21300;22.73000
21600;22.56000
21900;22.58000
22200;22.58000
22500;22.44000
22800;22.68000
23100;22.56000
23400;22.61000
23700;22.73000
24000;22.63000
24300;22.63000
24600;22.68000
24900;22.63000
25200;22.63000
25500;22.63000
25800;22.78000
26100;22.66000
26400;22.73000
26700;22.51000
27000;22.61000
27300;22.47000
27600;22.54000
27900;22.68000
28200;22.61000
28500;22.61000
28800;22.61000
29100;22.61000
29400;22.75000
29700;22.80000
30000;22.80000
30300;22.80000
30600;22.82000
30900;22.78000
31200;22.85000
31500;22.80000
31800;22.80000
32100;22.85000
32400;22.85000
32700;22.87000
33000;22.80000
33300;22.68000
33600;22.90000
33900;22.80000
34200;22.92000
34500;22.87000
34800;22.85000
35100;22.85000
35400;23.04000
35700;23.16000
36000;23.14000
36300;22.94000
36600;23.02000
36900;23.06000
37200;23.36000
37500;23.38000
37800;23.32000
38100;23.45000
38400;23.52000
38700;23.50000
39000;23.73000
39300;23.61000
39600;23.63000
39900;23.82000
40200;23.77000
40500;23.80000
40800;23.77000
41100;23.91000
41400;24.01000
41700;23.94000
42000;23.91000
42300;23.91000
42600;24.01000
42900;23.96000
43200;24.17000
43500;24.13000
43800;24.10000
44100;24.08000
44400;24.06000
44700;24.08000
45000;24.10000
45300;24.27000
45600;24.43000
45900;24.15000
46200;24.24000
46500;24.27000
46800;24.34000
47100;24.45000
47400;24.43000
47700;24.59000
48000;24.70000
48300;24.50000
48600;24.66000
48900;24.63000
49200;24.79000
49500;24.79000
49800;24.79000
50100;24.81000
50400;24.84000
50700;24.86000
51000;24.88000
51300;24.91000
51600;24.81000
51900;24.91000
52200;24.79000
52500;24.72000
52800;24.88000
53100;24.79000
53400;24.70000
53700;24.75000
54000;24.95000
54300;24.84000
54600;24.88000
54900;24.91000
55200;24.84000
55500;24.79000
55800;24.97000
56100;24.86000
56400;24.77000
56700;24.81000
57000;24.91000
57300;24.86000
57600;25.14000
57900;24.97000
58200;25.07000
58500;25.37000
58800;25.25000
59100;25.32000
59400;25.35000
59700;25.18000
60000;25.18000
60300;25.32000
60600;25.51000
60900;25.46000
61200;25.44000
61500;25.39000
61800;25.49000
62100;25.63000
62400;25.53000
62700;25.58000
63000;25.49000
63300;25.51000
63600;25.56000
63900;25.60000
64200;25.74000
64500;25.79000
64800;25.79000
65100;25.79000
65400;25.74000
65700;25.51000
66000;25.56000
66300;25.56000
66600;25.65000
66900;25.39000
67200;25.23000
67500;25.14000
67800;25.18000
68100;25.18000
68400;25.16000
68700;25.14000
69000;25.11000
69300;25.25000
69600;25.21000
69900;25.04000
70200;25.02000
70500;25.04000
70800;25.09000
71100;24.95000
71400;24.91000
71700;25.02000
72000;24.93000
72300;24.88000
72600;24.84000
72900;24.72000
73200;24.68000
73500;24.38000
73800;24.27000
74100;23.96000
74400;24.22000
74700;24.34000
75000;24.27000
75300;24.36000
75600;24.54000
75900;24.47000
76200;24.41000
76500;24.63000
76800;24.56000
77100;24.66000
77400;24.47000
77700;24.50000
78000;24.43000
78300;24.54000
78600;24.54000
78900;24.43000
79200;24.41000
79500;24.38000
79800;24.45000
80100;24.24000
80400;24.38000
80700;24.45000
81000;24.41000
81300;24.34000
81600;24.27000
81900;24.29000
82200;24.32000
82500;24.20000
82800;24.84000
83100;24.36000
83400;24.13000
83700;24.10000
84000;24.22000
84300;24.10000
84600;23.98000
84900;24.10000
85200;24.10000
85500;23.87000
85800;23.91000
86100;23.89000
