time_seconds;temperature
0;25.74000
300;26.03000
600;26.03000
900;25.93000
1200;25.93000
1500;26.00000
1800;25.79000
2100;25.56000
2400;25.18000
2700;25.28000
3000;25.25000
3300;25.46000
3600;25.82000
3900;25.93000
4200;25.84000
4500;26.03000
4800;25.93000
5100;25.98000
5400;26.03000
5700;26.00000
6000;26.00000
6300;25.84000
6600;25.72000
6900;25.74000
7200;25.93000
7500;26.00000
7800;25.96000
8100;25.91000
8400;25.74000
8700;25.70000
9000;25.72000
9300;25.56000
9600;25.72000
9900;25.67000
10200;25.82000
10500;25.84000
10800;25.84000
11100;25.32000
11400;25.23000
11700;25.46000
12000;25.46000
12300;25.18000
12600;24.77000
12900;24.77000
13200;24.52000
13500;24.08000
13800;24.45000
14100;24.88000
14400;25.00000
14700;24.66000
15000;24.41000
15300;24.61000
15600;24.72000
15900;24.38000
16200;23.89000
16500;23.82000
16800;24.22000
17100;24.36000
17400;23.63000
17700;23.57000
18000;23.80000
18300;23.89000
18600;24.36000
18900;24.22000
19200;24.10000
19500;24.27000
19800;24.70000
20100;24.27000
20400;24.32000
20700;23.96000
21000;24.24000
21300;23.61000
21600;23.50000
21900;23.14000
22200;23.38000
22500;23.41000
22800;23.52000
23100;23.50000
23400;23.27000
23700;23.23000
24000;23.32000
24300;23.18000
24600;23.14000
24900;23.41000
25200;23.11000
25500;23.16000
25800;23.18000
26100;23.43000
26400;23.54000
26700;23.61000
27000;23.48000
27300;23.52000
27600;23.43000
27900;23.54000
28200;23.84000
28500;24.08000
28800;24.06000
29100;24.17000
29400;24.41000
29700;24.41000
30000;24.66000
30300;24.68000
30600;24.75000
30900;24.91000
31200;24.81000
31500;24.81000
31800;25.00000
32100;25.14000
32400;25.21000
32700;25.30000
33000;25.37000
33300;25.46000
33600;25.32000
33900;25.30000
34200;25.35000
34500;25.32000
34800;25.42000
35100;25.42000
35400;25.42000
35700;25.63000
36000;26.08000
36300;25.98000
36600;26.03000
36900;26.37000
37200;26.39000
37500;26.26000
37800;26.28000
38100;26.42000
38400;26.32000
38700;26.46000
39000;26.55000
39300;26.67000
39600;26.73000
39900;26.78000
40200;26.83000
40500;26.62000
40800;26.64000
41100;26.85000
41400;26.73000
41700;26.87000
42000;26.92000
42300;26.97000
42600;26.97000
42900;26.87000
43200;26.97000
43500;26.76000
43800;26.76000
44100;27.15000
44400;27.20000
44700;27.29000
45000;27.43000
45300;27.43000
45600;27.45000
45900;27.43000
46200;27.20000
46500;27.04000
46800;27.15000
47100;27.04000
47400;27.13000
47700;27.11000
48000;27.01000
48300;27.08000
48600;27.15000
48900;27.11000
49200;27.20000
49500;27.40000
49800;27.36000
50100;27.65000
50400;27.84000
50700;27.79000
51000;27.70000
51300;27.63000
51600;27.63000
51900;27.49000
52200;27.47000
52500;27.63000
52800;27.65000
53100;27.77000
53400;27.74000
53700;27.74000
54000;27.74000
54300;27.74000
54600;27.79000
54900;27.81000
55200;27.88000
55500;27.84000
55800;27.95000
56100;27.91000
56400;27.81000
56700;27.81000
57000;28.00000
57300;28.05000
57600;27.91000
57900;27.91000
58200;28.05000
58500;28.07000
58800;28.07000
59100;27.95000
59400;28.09000
59700;28.14000
60000;28.09000
60300;28.24000
60600;28.14000
60900;28.21000
61200;28.09000
61500;28.05000
61800;28.07000
62100;27.95000
62400;28.05000
62700;28.14000
63000;28.14000
63300;28.12000
63600;28.09000
63900;27.98000
64200;28.02000
64500;28.09000
64800;28.12000
65100;28.05000
65400;27.93000
65700;28.00000
66000;27.91000
66300;27.91000
66600;27.93000
66900;27.86000
67200;27.84000
67500;27.81000
67800;27.74000
68100;27.77000
68400;27.72000
68700;27.65000
69000;27.63000
69300;27.59000
69600;27.61000
69900;27.49000
70200;27.59000
70500;27.49000
70800;27.36000
71100;27.36000
71400;27.38000
71700;27.34000
72000;27.34000
72300;27.22000
72600;27.29000
72900;27.29000
73200;27.25000
73500;27.15000
73800;27.25000
74100;27.20000
74400;27.15000
74700;27.04000
75000;27.11000
75300;27.11000
75600;26.78000
75900;26.87000
76200;26.80000
76500;26.94000
76800;26.80000
77100;26.92000
77400;26.80000
77700;26.94000
78000;26.92000
78300;27.04000
78600;26.83000
78900;26.83000
79200;26.80000
79500;26.85000
79800;26.85000
80100;26.87000
80400;26.83000
80700;26.83000
81000;26.83000
81300;26.67000
81600;26.78000
81900;26.83000
82200;26.83000
82500;26.71000
82800;26.83000
83100;26.73000
83400;26.76000
83700;26.83000
84000;26.73000
84300;26.80000
84600;26.71000
84900;26.76000
85200;26.73000
85500;26.71000
85800;26.73000
86100;26.76000
