time_seconds;temperature
0;24.63000
300;24.77000
600;24.81000
900;24.86000
1200;24.70000
1500;24.72000
1800;24.77000
2100;24.68000
2400;24.72000
2700;24.68000
3000;24.70000
3300;24.70000
3600;24.68000
3900;24.68000
4200;24.70000
4500;24.72000
4800;24.70000
5100;24.72000
5400;24.63000
5700;24.59000
6000;24.66000
6300;24.63000
6600;24.72000
6900;24.72000
7200;24.59000
7500;24.63000
7800;24.75000
8100;24.59000
8400;24.61000
8700;24.68000
9000;24.77000
9300;24.61000
9600;24.63000
9900;24.61000
10200;24.61000
10500;24.77000
10800;24.66000
11100;24.54000
11400;24.56000
11700;24.63000
12000;24.41000
12300;24.50000
12600;24.54000
12900;24.59000
13200;24.59000
13500;24.45000
13800;24.52000
14100;24.47000
14400;24.47000
14700;24.43000
15000;24.56000
15300;24.54000
15600;24.59000
15900;24.50000
16200;24.36000
16500;24.43000
16800;24.50000
17100;24.54000
17400;24.45000
17700;24.38000
18000;24.79000
18300;24.70000
18600;24.59000
18900;24.66000
19200;24.47000
19500;24.38000
19800;24.41000
20100;24.41000
20400;24.47000
20700;24.45000
21000;24.45000
21300;24.47000
21600;24.24000
21900;24.32000
22200;24.34000
22500;24.38000
22800;24.29000
23100;24.15000
23400;24.15000
23700;24.15000
24000;24.15000
24300;24.08000
24600;24.03000
24900;24.08000
25200;24.03000
25500;24.08000
25800;24.06000
26100;23.91000
26400;24.01000
26700;23.98000
27000;24.10000
27300;23.96000
27600;24.03000
27900;24.01000
28200;24.08000
28500;24.13000
28800;24.15000
29100;24.06000
29400;24.17000
29700;24.34000
30000;24.29000
30300;24.32000
30600;24.34000
30900;24.29000
31200;24.43000
31500;24.63000
31800;24.70000
32100;24.75000
32400;24.59000
32700;24.63000
33000;24.47000
33300;24.22000
33600;24.52000
33900;24.59000
34200;24.70000
34500;24.68000
34800;24.70000
35100;24.79000
35400;24.66000
35700;24.81000
36000;24.84000
36300;24.56000
36600;24.63000
36900;23.96000
37200;24.43000
37500;24.56000
37800;24.75000
38100;25.00000
38400;25.07000
38700;25.35000
39000;25.18000
39300;25.00000
39600;24.97000
39900;24.93000
40200;24.95000
40500;25.30000
40800;25.37000
41100;25.51000
41400;25.70000
41700;25.63000
42000;25.67000
42300;25.56000
42600;25.65000
42900;25.67000
43200;25.79000
43500;25.44000
43800;25.30000
44100;25.16000
44400;25.25000
44700;25.28000
45000;25.30000
45300;25.32000
45600;25.46000
45900;25.35000
46200;25.46000
46500;25.58000
46800;25.60000
47100;25.70000
47400;25.67000
47700;25.79000
48000;25.77000
48300;25.79000
48600;25.79000
48900;25.86000
49200;26.03000
49500;26.03000
49800;26.03000
50100;26.08000
50400;26.32000
50700;26.23000
51000;26.39000
51300;26.42000
51600;26.32000
51900;26.46000
52200;26.46000
52500;26.42000
52800;26.39000
53100;26.80000
53400;26.94000
53700;27.08000
54000;27.43000
54300;27.29000
54600;27.88000
54900;27.84000
55200;27.84000
55500;27.91000
55800;28.05000
56100;28.12000
56400;27.49000
56700;27.08000
57000;27.08000
57300;26.94000
57600;26.99000
57900;26.92000
58200;26.97000
58500;26.92000
58800;26.80000
59100;26.73000
59400;26.83000
59700;26.73000
60000;26.76000
60300;26.80000
60600;26.76000
60900;26.76000
61200;26.80000
61500;26.76000
61800;26.76000
62100;26.78000
62400;26.85000
62700;26.80000
63000;26.90000
63300;26.80000
63600;26.90000
63900;26.97000
64200;26.69000
64500;26.21000
64800;26.21000
65100;26.17000
65400;25.98000
65700;25.89000
66000;25.77000
66300;25.67000
66600;25.79000
66900;25.74000
67200;25.79000
67500;25.74000
67800;25.86000
68100;25.67000
68400;25.25000
68700;25.51000
69000;25.60000
69300;25.23000
69600;25.30000
69900;25.35000
70200;25.42000
70500;25.35000
70800;24.93000
71100;25.37000
71400;25.16000
71700;25.44000
72000;25.30000
72300;25.21000
72600;25.18000
72900;25.32000
73200;24.95000
73500;25.21000
73800;25.16000
74100;25.16000
74400;25.28000
74700;24.95000
75000;25.04000
75300;25.25000
75600;25.28000
75900;25.30000
76200;25.44000
76500;25.56000
76800;25.74000
77100;25.72000
77400;25.67000
77700;25.77000
78000;25.72000
78300;25.74000
78600;25.77000
78900;25.77000
79200;25.70000
79500;25.77000
79800;25.72000
80100;25.74000
80400;25.74000
80700;25.56000
81000;25.70000
81300;25.77000
81600;25.65000
81900;25.67000
82200;25.63000
82500;25.74000
82800;25.86000
83100;25.70000
83400;25.82000
83700;25.82000
84000;25.77000
84300;25.72000
84600;25.72000
84900;25.79000
85200;25.67000
85500;25.58000
85800;25.60000
86100;25.65000
