time_seconds;temperature
0;23.20000
300;23.11000
600;23.11000
900;23.23000
1200;23.27000
1500;23.18000
1800;23.11000
2100;23.11000
2400;23.06000
2700;23.09000
3000;23.06000
3300;23.09000
3600;23.14000
3900;23.06000
4200;23.06000
4500;23.02000
4800;23.11000
5100;23.09000
5400;22.94000
5700;23.04000
6000;22.99000
6300;23.09000
6600;23.04000
6900;22.99000
7200;22.99000
7500;23.06000
7800;22.99000
8100;22.99000
8400;22.97000
8700;23.04000
9000;23.06000
9300;22.99000
9600;22.94000
9900;23.02000
10200;23.11000
10500;22.99000
10800;22.90000
11100;22.85000
11400;22.92000
11700;22.82000
12000;22.94000
12300;22.92000
12600;22.99000
12900;23.04000
13200;23.02000
13500;22.92000
13800;22.87000
14100;22.99000
14400;22.92000
14700;22.87000
15000;22.92000
15300;22.94000
15600;22.97000
15900;22.97000
16200;22.90000
16500;22.94000
16800;22.85000
17100;22.92000
17400;22.92000
17700;22.92000
18000;22.90000
18300;22.87000
18600;22.82000
18900;22.82000
19200;22.92000
19500;22.90000
19800;22.70000
20100;22.90000
20400;22.92000
20700;22.82000
21000;22.92000
21300;22.75000
21600;22.90000
21900;22.82000
22200;22.80000
22500;22.78000
22800;22.75000
23100;22.82000
23400;22.92000
23700;22.85000
24000;22.92000
24300;22.85000
24600;22.87000
24900;22.85000
25200;22.80000
25500;22.82000
25800;22.87000
26100;22.82000
26400;22.92000
26700;22.82000
27000;22.90000
27300;22.87000
27600;22.87000
27900;22.80000
28200;22.94000
28500;22.90000
28800;23.02000
29100;22.94000
29400;22.82000
29700;22.97000
30000;22.87000
30300;22.90000
30600;22.92000
30900;23.02000
31200;22.92000
31500;22.87000
31800;22.94000
32100;22.87000
32400;23.04000
32700;23.11000
33000;23.04000
33300;23.06000
33600;23.06000
33900;22.99000
34200;23.06000
34500;23.14000
34800;23.11000
35100;23.04000
35400;23.16000
35700;23.06000
36000;23.25000
36300;23.11000
36600;23.06000
36900;23.16000
37200;23.14000
37500;23.06000
37800;23.09000
38100;23.14000
38400;23.11000
38700;23.20000
39000;23.23000
39300;23.25000
39600;23.16000
39900;23.34000
40200;23.41000
40500;23.23000
40800;23.32000
41100;23.25000
41400;23.34000
41700;23.38000
42000;23.32000
42300;23.32000
42600;23.34000
42900;23.36000
43200;23.50000
43500;23.36000
43800;23.48000
44100;23.36000
44400;23.48000
44700;23.41000
45000;23.41000
45300;23.54000
45600;23.43000
45900;23.48000
46200;23.48000
46500;23.50000
46800;23.66000
47100;23.43000
47400;23.66000
47700;23.48000
48000;23.61000
48300;23.63000
48600;23.61000
48900;23.63000
49200;23.54000
49500;23.66000
49800;23.66000
50100;23.68000
50400;23.63000
50700;23.61000
51000;23.75000
51300;23.75000
51600;23.77000
51900;23.75000
52200;23.77000
52500;23.80000
52800;23.77000
53100;23.82000
53400;23.84000
53700;23.82000
54000;23.80000
54300;23.87000
54600;23.80000
54900;23.89000
55200;23.89000
55500;23.89000
55800;23.94000
56100;23.84000
56400;23.84000
56700;23.75000
57000;23.87000
57300;23.80000
57600;23.87000
57900;23.87000
58200;23.87000
58500;23.87000
58800;23.77000
59100;23.80000
59400;23.77000
59700;23.84000
60000;23.77000
60300;23.70000
60600;23.75000
60900;24.03000
61200;23.82000
61500;23.63000
61800;23.84000
62100;23.80000
62400;23.73000
62700;23.80000
63000;23.66000
63300;23.75000
63600;23.77000
63900;23.63000
64200;23.77000
64500;23.70000
64800;23.63000
65100;23.75000
65400;23.59000
65700;23.66000
66000;23.63000
66300;23.73000
66600;23.59000
66900;23.68000
67200;23.61000
67500;23.68000
67800;23.54000
68100;23.54000
68400;23.45000
68700;23.57000
69000;23.52000
69300;23.57000
69600;23.54000
69900;23.54000
70200;23.59000
70500;23.57000
70800;23.54000
71100;23.54000
71400;23.54000
71700;23.54000
72000;23.48000
72300;23.41000
72600;23.59000
72900;23.50000
73200;23.48000
73500;23.45000
73800;23.43000
74100;23.43000
74400;23.41000
74700;23.50000
75000;23.63000
75300;23.36000
75600;23.36000
75900;23.36000
76200;23.36000
76500;23.48000
76800;23.27000
77100;23.36000
77400;23.38000
77700;23.38000
78000;23.36000
78300;23.36000
78600;23.38000
78900;23.32000
79200;23.34000
79500;23.43000
79800;23.36000
80100;23.32000
80400;23.34000
80700;23.29000
81000;23.29000
81300;23.18000
81600;23.18000
81900;23.43000
82200;23.32000
82500;23.27000
82800;23.34000
83100;23.34000
83400;23.32000
83700;23.23000
84000;23.25000
84300;23.41000
84600;23.36000
84900;23.23000
85200;23.41000
85500;23.38000
85800;23.32000
86100;23.23000
