time_seconds;temperature
0;20.34000
300;20.36000
600;20.36000
900;20.39000
1200;20.19000
1500;20.27000
1800;20.19000
2100;20.27000
2400;20.15000
2700;19.98000
3000;20.03000
3300;19.91000
3600;19.91000
3900;19.91000
4200;19.94000
4500;20.01000
4800;19.91000
5100;19.91000
5400;20.08000
5700;20.08000
6000;19.94000
6300;19.98000
6600;19.89000
6900;19.75000
7200;19.75000
7500;19.96000
7800;20.15000
8100;20.29000
8400;20.61000
8700;20.56000
9000;20.41000
9300;20.44000
9600;20.63000
9900;20.32000
10200;20.36000
10500;20.34000
10800;20.22000
11100;20.17000
11400;20.08000
11700;20.01000
12000;20.19000
12300;20.10000
12600;19.80000
12900;20.01000
13200;19.98000
13500;19.78000
13800;19.89000
14100;19.80000
14400;19.94000
14700;19.89000
15000;20.10000
15300;20.12000
15600;20.19000
15900;20.22000
16200;20.32000
16500;20.10000
16800;20.12000
17100;20.08000
17400;20.08000
17700;19.87000
18000;19.94000
18300;19.89000
18600;19.89000
18900;19.87000
19200;20.05000
19500;20.15000
19800;20.29000
20100;20.34000
20400;19.94000
20700;20.27000
21000;20.24000
21300;20.08000
21600;20.01000
21900;20.01000
22200;20.08000
22500;19.82000
22800;19.87000
23100;19.82000
23400;19.94000
23700;19.96000
24000;20.08000
24300;20.34000
24600;20.36000
24900;20.27000
25200;20.41000
25500;20.36000
25800;20.22000
26100;20.08000
26400;20.01000
26700;20.05000
27000;19.91000
27300;19.82000
27600;19.87000
27900;19.87000
28200;19.89000
28500;19.94000
28800;19.94000
29100;20.15000
29400;20.41000
29700;20.44000
30000;20.46000
30300;20.39000
30600;20.51000
30900;20.39000
31200;20.36000
31500;20.39000
31800;20.24000
32100;20.27000
32400;19.96000
32700;20.12000
33000;20.01000
33300;20.22000
33600;19.98000
33900;20.01000
34200;20.01000
34500;19.82000
34800;19.78000
35100;19.91000
35400;19.91000
35700;19.94000
36000;20.05000
36300;19.80000
36600;19.96000
36900;20.10000
37200;20.51000
37500;20.39000
37800;20.32000
38100;20.54000
38400;20.46000
38700;20.51000
39000;20.46000
39300;20.46000
39600;20.41000
39900;20.17000
40200;20.12000
40500;20.08000
40800;20.12000
41100;20.22000
41400;20.15000
41700;19.91000
42000;19.96000
42300;19.96000
42600;20.03000
42900;20.01000
43200;19.87000
43500;19.91000
43800;20.01000
44100;19.96000
44400;19.91000
44700;19.96000
45000;19.98000
45300;20.08000
45600;20.01000
45900;20.15000
46200;20.15000
46500;19.94000
46800;19.96000
47100;19.91000
47400;20.01000
47700;20.08000
48000;20.01000
48300;19.89000
48600;19.91000
48900;19.89000
49200;19.89000
49500;19.80000
49800;20.12000
50100;20.05000
50400;20.17000
50700;20.29000
51000;20.41000
51300;20.36000
51600;20.39000
51900;20.32000
52200;20.29000
52500;20.32000
52800;20.24000
53100;20.08000
53400;20.19000
53700;20.05000
54000;19.94000
54300;19.96000
54600;19.96000
54900;19.94000
55200;19.82000
55500;19.94000
55800;19.91000
56100;19.80000
56400;19.80000
56700;19.75000
57000;19.78000
57300;19.85000
57600;20.08000
57900;20.08000
58200;20.24000
58500;20.41000
58800;20.54000
59100;20.49000
59400;20.34000
59700;20.27000
60000;20.27000
60300;20.19000
60600;20.19000
60900;20.12000
61200;20.03000
61500;20.03000
61800;19.43000
62100;20.10000
62400;19.89000
62700;19.91000
63000;19.80000
63300;19.82000
63600;19.89000
63900;19.94000
64200;19.87000
64500;19.87000
64800;20.08000
65100;20.34000
65400;20.39000
65700;20.46000
66000;20.41000
66300;20.51000
66600;20.46000
66900;20.39000
67200;20.22000
67500;20.17000
67800;20.12000
68100;20.08000
68400;20.05000
68700;19.91000
69000;19.94000
69300;19.91000
69600;19.91000
69900;19.82000
70200;19.87000
70500;19.85000
70800;19.85000
71100;19.98000
71400;20.01000
71700;19.94000
72000;20.27000
72300;20.34000
72600;20.49000
72900;20.29000
73200;20.51000
73500;20.36000
73800;20.49000
74100;20.32000
74400;20.32000
74700;20.19000
75000;20.05000
75300;20.01000
75600;19.73000
75900;20.12000
76200;19.96000
76500;19.98000
76800;19.87000
77100;19.85000
77400;19.98000
77700;20.08000
78000;19.91000
78300;19.98000
78600;19.96000
78900;19.98000
79200;19.89000
79500;19.89000
79800;19.89000
80100;19.73000
80400;19.91000
80700;19.80000
81000;19.94000
81300;19.87000
81600;20.08000
81900;20.32000
82200;20.39000
82500;20.22000
82800;20.39000
83100;20.22000
83400;20.27000
83700;20.17000
84000;20.24000
84300;20.12000
84600;19.96000
84900;19.91000
85200;21.51000
85500;19.96000
85800;19.89000
86100;19.91000
