time_seconds;temperature
0;20.44000
300;20.49000
600;20.46000
900;20.41000
1200;20.32000
1500;20.44000
1800;20.41000
2100;20.34000
2400;20.44000
2700;20.29000
3000;20.32000
3300;20.63000
3600;20.78000
3900;21.03000
4200;21.05000
4500;21.00000
4800;20.98000
5100;20.87000
5400;20.87000
5700;20.87000
6000;20.94000
6300;20.68000
6600;20.68000
6900;20.51000
7200;20.63000
7500;20.58000
7800;20.51000
8100;20.41000
8400;20.56000
8700;20.46000
9000;20.41000
9300;20.41000
9600;20.56000
9900;20.29000
10200;20.44000
10500;20.29000
10800;20.39000
11100;20.39000
11400;20.39000
11700;20.29000
12000;20.56000
12300;20.76000
12600;20.80000
12900;20.94000
13200;20.82000
13500;20.94000
13800;20.82000
14100;20.73000
14400;20.73000
14700;20.76000
15000;20.54000
15300;20.54000
15600;20.56000
15900;20.56000
16200;20.46000
16500;20.24000
16800;20.46000
17100;20.44000
17400;20.34000
17700;20.39000
18000;20.36000
18300;20.56000
18600;20.71000
18900;20.87000
19200;20.94000
19500;21.05000
19800;20.98000
20100;20.91000
20400;21.00000
20700;20.85000
21000;20.91000
21300;20.66000
21600;20.73000
21900;20.63000
22200;20.58000
22500;20.51000
22800;20.56000
23100;20.46000
23400;20.56000
23700;20.44000
24000;20.39000
24300;20.44000
24600;20.56000
24900;20.71000
25200;20.29000
25500;20.44000
25800;20.49000
26100;20.34000
26400;20.34000
26700;20.34000
27000;20.27000
27300;20.32000
27600;20.34000
27900;20.22000
28200;20.12000
28500;20.24000
28800;20.58000
29100;20.58000
29400;20.54000
29700;20.68000
30000;21.10000
30300;20.91000
30600;20.94000
30900;20.96000
31200;20.91000
31500;20.98000
31800;21.21000
32100;21.19000
32400;21.21000
32700;21.39000
33000;21.30000
33300;21.44000
33600;21.54000
33900;21.66000
34200;21.68000
34500;21.73000
34800;21.63000
35100;21.59000
35400;21.75000
35700;21.92000
36000;21.92000
36300;21.97000
36600;21.95000
36900;21.87000
37200;22.10000
37500;22.17000
37800;22.26000
38100;22.24000
38400;22.75000
38700;22.22000
39000;22.04000
39300;22.08000
39600;22.19000
39900;22.17000
40200;22.10000
40500;22.04000
40800;22.08000
41100;22.17000
41400;22.13000
41700;22.24000
42000;22.17000
42300;22.13000
42600;22.22000
42900;22.42000
43200;22.19000
43500;22.40000
43800;22.42000
44100;22.66000
44400;22.47000
44700;23.20000
45000;22.51000
45300;22.51000
45600;22.47000
45900;22.44000
46200;22.42000
46500;22.58000
46800;22.58000
47100;22.58000
47400;22.68000
47700;22.63000
48000;22.80000
48300;22.78000
48600;22.78000
48900;22.78000
49200;22.92000
49500;22.68000
49800;22.82000
50100;22.70000
50400;22.78000
50700;22.80000
51000;22.68000
51300;22.68000
51600;22.56000
51900;22.63000
52200;22.75000
52500;22.58000
52800;22.80000
53100;22.68000
53400;22.75000
53700;22.80000
54000;22.78000
54300;22.80000
54600;22.80000
54900;22.70000
55200;22.78000
55500;22.63000
55800;22.51000
56100;22.49000
56400;22.68000
56700;22.87000
57000;22.56000
57300;22.47000
57600;22.44000
57900;22.33000
58200;22.33000
58500;22.29000
58800;22.56000
59100;22.49000
59400;22.51000
59700;22.40000
60000;22.40000
60300;22.33000
60600;22.31000
60900;22.29000
61200;22.26000
61500;22.17000
61800;22.13000
62100;22.15000
62400;22.17000
62700;22.15000
63000;21.99000
63300;21.97000
63600;21.95000
63900;21.92000
64200;21.95000
64500;22.08000
64800;22.17000
65100;22.15000
65400;22.06000
65700;22.06000
66000;22.10000
66300;22.19000
66600;22.08000
66900;22.04000
67200;22.06000
67500;22.31000
67800;22.10000
68100;22.01000
68400;22.22000
68700;22.01000
69000;21.97000
69300;22.13000
69600;22.08000
69900;22.13000
70200;22.10000
70500;22.04000
70800;22.06000
71100;22.06000
71400;22.06000
71700;21.99000
72000;21.97000
72300;21.87000
72600;21.95000
72900;21.83000
73200;21.83000
73500;21.78000
73800;21.68000
74100;21.68000
74400;21.51000
74700;21.71000
75000;21.51000
75300;21.59000
75600;21.49000
75900;21.37000
76200;21.47000
76500;21.42000
76800;21.37000
77100;21.35000
77400;21.35000
77700;21.37000
78000;21.37000
78300;21.28000
78600;21.25000
78900;21.19000
79200;21.19000
79500;21.19000
79800;21.21000
80100;21.05000
80400;21.03000
80700;21.12000
81000;21.00000
81300;21.00000
81600;20.98000
81900;21.00000
82200;21.05000
82500;20.82000
82800;21.00000
83100;20.91000
83400;20.98000
83700;20.87000
84000;21.03000
84300;20.96000
84600;20.80000
84900;20.78000
85200;20.94000
85500;20.87000
85800;20.91000
86100;20.94000
