time_seconds;temperature
0;25.79000
300;25.79000
600;25.82000
900;25.72000
1200;25.82000
1500;25.72000
1800;25.70000
2100;25.70000
2400;25.77000
2700;25.77000
3000;25.65000
3300;25.60000
3600;25.70000
3900;25.74000
4200;25.67000
4500;25.67000
4800;25.63000
5100;25.63000
5400;25.56000
5700;25.70000
6000;25.63000
6300;25.63000
6600;25.53000
6900;25.60000
7200;25.56000
7500;25.56000
7800;25.56000
8100;25.53000
8400;25.44000
8700;25.51000
9000;25.44000
9300;25.39000
9600;25.46000
9900;25.53000
10200;25.46000
10500;25.46000
10800;25.42000
11100;25.53000
11400;25.51000
11700;25.39000
12000;25.37000
12300;25.37000
12600;25.39000
12900;25.42000
13200;25.35000
13500;25.42000
13800;25.42000
14100;25.28000
14400;25.79000
14700;25.35000
15000;25.32000
15300;25.39000
15600;25.39000
15900;25.32000
16200;25.32000
16500;25.28000
16800;25.35000
17100;25.28000
17400;25.30000
17700;25.46000
18000;25.25000
18300;25.25000
18600;25.16000
18900;25.32000
19200;25.25000
19500;25.35000
19800;25.30000
20100;25.30000
20400;25.35000
20700;25.30000
21000;25.44000
21300;25.32000
21600;25.30000
21900;25.16000
22200;25.28000
22500;25.32000
22800;25.23000
23100;25.25000
23400;25.35000
23700;25.28000
24000;25.35000
24300;25.30000
24600;25.32000
24900;25.35000
25200;25.25000
25500;25.44000
25800;25.39000
26100;25.46000
26400;25.49000
26700;25.70000
27000;25.63000
27300;25.58000
27600;25.65000
27900;25.53000
28200;25.67000
28500;25.67000
28800;25.67000
29100;25.53000
29400;25.60000
29700;25.58000
30000;25.53000
30300;25.51000
30600;25.72000
30900;25.53000
31200;25.63000
31500;25.53000
31800;25.53000
32100;25.49000
32400;25.67000
32700;25.49000
33000;25.49000
33300;25.35000
33600;25.51000
33900;25.46000
34200;25.46000
34500;25.44000
34800;25.58000
35100;25.70000
35400;25.63000
35700;25.63000
36000;25.46000
36300;25.58000
36600;25.58000
36900;25.44000
37200;25.63000
37500;25.60000
37800;25.60000
38100;25.35000
38400;25.53000
38700;25.56000
39000;25.39000
39300;25.49000
39600;25.53000
39900;25.53000
40200;25.56000
40500;25.53000
40800;25.53000
41100;25.63000
41400;25.63000
41700;25.63000
42000;25.56000
42300;25.60000
42600;25.70000
42900;25.70000
43200;25.77000
43500;25.58000
43800;25.74000
44100;25.65000
44400;25.65000
44700;25.70000
45000;25.56000
45300;25.72000
45600;25.82000
45900;25.79000
46200;25.72000
46500;25.67000
46800;25.70000
47100;25.67000
47400;25.91000
47700;25.60000
48000;25.60000
48300;25.67000
48600;25.70000
48900;25.56000
49200;25.60000
49500;25.56000
49800;25.60000
50100;25.63000
50400;25.56000
50700;25.58000
51000;25.70000
51300;25.70000
51600;25.70000
51900;25.89000
52200;25.67000
52500;25.67000
52800;25.72000
53100;25.77000
53400;25.74000
53700;25.74000
54000;25.72000
54300;25.74000
54600;25.84000
54900;25.77000
55200;25.93000
55500;25.79000
55800;25.84000
56100;25.89000
56400;25.96000
56700;25.89000
57000;26.08000
57300;25.96000
57600;26.14000
57900;26.19000
58200;26.05000
58500;26.10000
58800;26.21000
59100;26.23000
59400;26.21000
59700;26.28000
60000;26.28000
60300;26.28000
60600;26.35000
60900;26.35000
61200;26.35000
61500;26.26000
61800;26.48000
62100;26.53000
62400;26.55000
62700;26.53000
63000;26.51000
63300;26.64000
63600;26.67000
63900;26.67000
64200;26.64000
64500;26.83000
64800;26.83000
65100;26.73000
65400;26.80000
65700;26.85000
66000;26.85000
66300;26.83000
66600;26.97000
66900;26.99000
67200;27.04000
67500;27.08000
67800;27.08000
68100;27.08000
68400;27.25000
68700;27.29000
69000;27.27000
69300;27.18000
69600;27.18000
69900;27.29000
70200;27.25000
70500;27.29000
70800;27.31000
71100;27.34000
71400;27.29000
71700;27.36000
72000;27.34000
72300;27.31000
72600;27.31000
72900;27.31000
73200;27.31000
73500;27.29000
73800;27.36000
74100;27.38000
74400;27.38000
74700;27.40000
75000;27.38000
75300;27.29000
75600;27.52000
75900;27.54000
76200;27.40000
76500;27.34000
76800;27.40000
77100;27.38000
77400;27.29000
77700;27.31000
78000;27.27000
78300;27.45000
78600;27.34000
78900;27.34000
79200;27.08000
79500;27.29000
79800;27.20000
80100;26.97000
80400;27.11000
80700;26.99000
81000;27.04000
81300;27.04000
81600;27.08000
81900;26.90000
82200;26.92000
82500;26.87000
82800;27.79000
83100;27.15000
83400;26.62000
83700;27.54000
84000;26.08000
84300;25.82000
84600;25.37000
84900;25.32000
85200;25.18000
85500;25.30000
85800;24.97000
86100;25.30000
