time_seconds;temperature
0;24.86000
300;24.72000
600;24.88000
900;24.79000
1200;24.81000
1500;24.77000
1800;24.81000
2100;24.84000
2400;24.86000
2700;24.84000
3000;24.79000
3300;24.72000
3600;24.75000
3900;24.84000
4200;24.68000
4500;24.70000
4800;24.70000
5100;24.63000
5400;24.61000
5700;24.61000
6000;24.63000
6300;24.59000
6600;24.61000
6900;24.68000
7200;24.56000
7500;24.59000
7800;24.47000
8100;24.68000
8400;24.66000
8700;24.56000
9000;24.54000
9300;24.66000
9600;24.56000
9900;24.72000
10200;24.72000
10500;24.68000
10800;24.54000
11100;24.66000
11400;24.50000
11700;24.43000
12000;24.66000
12300;24.50000
12600;24.68000
12900;24.70000
13200;24.52000
13500;24.52000
13800;24.54000
14100;24.61000
14400;24.63000
14700;24.50000
15000;24.52000
15300;24.43000
15600;24.43000
15900;24.56000
16200;24.63000
16500;24.41000
16800;24.45000
17100;24.63000
17400;24.38000
17700;24.54000
18000;24.45000
18300;24.54000
18600;24.45000
18900;24.50000
19200;24.50000
19500;24.38000
19800;24.45000
20100;24.36000
20400;24.45000
20700;24.59000
21000;24.52000
21300;24.41000
21600;24.52000
21900;24.50000
22200;24.50000
22500;24.41000
22800;24.47000
23100;24.52000
23400;24.61000
23700;24.43000
24000;24.52000
24300;24.45000
24600;24.38000
24900;24.50000
25200;24.47000
25500;24.43000
25800;24.50000
26100;24.38000
26400;24.52000
26700;24.43000
27000;24.43000
27300;24.36000
27600;24.43000
27900;24.54000
28200;24.52000
28500;24.61000
28800;24.50000
29100;24.52000
29400;24.54000
29700;24.59000
30000;24.47000
30300;24.47000
30600;24.41000
30900;24.50000
31200;24.47000
31500;24.45000
31800;24.34000
32100;24.47000
32400;24.32000
32700;24.29000
33000;24.45000
33300;24.32000
33600;24.36000
33900;24.43000
34200;24.47000
34500;24.34000
34800;24.43000
35100;24.43000
35400;24.43000
35700;24.52000
36000;24.50000
36300;24.52000
36600;24.41000
36900;24.47000
37200;24.34000
37500;24.45000
37800;24.61000
38100;24.56000
38400;24.41000
38700;24.36000
39000;24.54000
39300;24.50000
39600;24.34000
39900;24.47000
40200;24.45000
40500;24.54000
40800;24.56000
41100;24.47000
41400;24.59000
41700;24.45000
42000;24.45000
42300;24.50000
42600;24.66000
42900;24.47000
43200;24.45000
43500;24.45000
43800;24.34000
44100;24.34000
44400;24.45000
44700;24.50000
45000;24.41000
45300;24.50000
45600;24.38000
45900;24.34000
46200;24.38000
46500;24.36000
46800;24.52000
47100;24.43000
47400;24.22000
47700;24.27000
48000;24.38000
48300;24.61000
48600;24.47000
48900;24.50000
49200;24.52000
49500;24.52000
49800;24.68000
50100;24.66000
50400;24.63000
50700;24.70000
51000;24.68000
51300;24.61000
51600;24.66000
51900;24.81000
52200;24.79000
52500;24.84000
52800;24.91000
53100;24.91000
53400;24.81000
53700;24.93000
54000;24.95000
54300;24.79000
54600;25.00000
54900;24.84000
55200;25.02000
55500;25.07000
55800;25.02000
56100;25.04000
56400;24.86000
56700;24.84000
57000;25.00000
57300;24.84000
57600;25.04000
57900;24.91000
58200;24.95000
58500;24.97000
58800;25.07000
59100;25.14000
59400;25.09000
59700;25.16000
60000;25.14000
60300;25.21000
60600;25.30000
60900;25.42000
61200;25.42000
61500;25.42000
61800;25.44000
62100;25.46000
62400;25.56000
62700;25.63000
63000;25.49000
63300;25.56000
63600;25.63000
63900;25.60000
64200;25.70000
64500;25.79000
64800;25.77000
65100;25.77000
65400;25.84000
65700;25.74000
66000;25.77000
66300;25.84000
66600;25.89000
66900;25.72000
67200;25.84000
67500;25.96000
67800;25.93000
68100;25.89000
68400;25.89000
68700;25.82000
69000;25.79000
69300;25.89000
69600;25.86000
69900;25.86000
70200;25.84000
70500;25.91000
70800;25.82000
71100;25.77000
71400;25.79000
71700;25.72000
72000;25.77000
72300;25.84000
72600;25.74000
72900;25.82000
73200;25.84000
73500;25.65000
73800;25.63000
74100;25.63000
74400;25.67000
74700;25.67000
75000;25.60000
75300;25.53000
75600;25.56000
75900;25.63000
76200;25.74000
76500;25.70000
76800;25.63000
77100;25.70000
77400;25.60000
77700;25.67000
78000;25.51000
78300;25.53000
78600;25.46000
78900;25.49000
79200;25.63000
79500;25.49000
79800;25.44000
80100;25.30000
80400;25.42000
80700;25.23000
81000;25.49000
81300;25.42000
81600;25.42000
81900;25.39000
82200;25.37000
82500;25.37000
82800;26.19000
83100;25.42000
83400;25.04000
83700;25.00000
84000;24.81000
84300;24.93000
84600;24.81000
84900;24.84000
85200;24.68000
85500;24.79000
85800;24.84000
86100;24.81000
