time_seconds;temperature
0;22.80000
300;22.80000
600;22.73000
900;22.78000
1200;22.70000
1500;22.61000
1800;22.80000
2100;22.70000
2400;22.70000
2700;22.70000
3000;22.82000
3300;22.68000
3600;22.54000
3900;22.40000
4200;22.29000
4500;22.31000
4800;22.31000
5100;22.15000
5400;22.17000
5700;22.06000
6000;21.92000
6300;21.92000
6600;21.87000
6900;21.85000
7200;21.83000
7500;21.78000
7800;21.83000
8100;21.56000
8400;21.54000
8700;21.83000
9000;21.59000
9300;21.59000
9600;21.44000
9900;21.44000
10200;21.49000
10500;21.39000
10800;21.35000
11100;21.19000
11400;21.07000
11700;21.14000
12000;21.25000
12300;21.16000
12600;21.12000
12900;20.89000
13200;20.85000
13500;21.00000
13800;20.91000
14100;20.87000
14400;20.85000
14700;20.89000
15000;20.85000
15300;20.78000
15600;20.78000
15900;20.63000
16200;20.73000
16500;20.71000
16800;20.80000
17100;20.76000
17400;20.63000
17700;20.61000
18000;20.63000
18300;20.76000
18600;20.58000
18900;20.61000
19200;20.51000
19500;20.56000
19800;20.49000
20100;20.61000
20400;20.46000
20700;20.54000
21000;20.49000
21300;20.44000
21600;20.46000
21900;20.39000
22200;20.39000
22500;20.39000
22800;20.41000
23100;20.36000
23400;20.24000
23700;20.44000
24000;20.68000
24300;20.89000
24600;20.94000
24900;21.21000
25200;20.89000
25500;20.87000
25800;20.98000
26100;20.82000
26400;20.80000
26700;20.73000
27000;20.76000
27300;20.58000
27600;20.71000
27900;20.56000
28200;20.58000
28500;20.58000
28800;20.41000
29100;20.44000
29400;20.44000
