time_seconds;temperature
0;24.03000
300;23.98000
600;24.10000
900;23.98000
1200;24.01000
1500;24.06000
1800;24.08000
2100;23.98000
2400;23.84000
2700;23.91000
3000;23.98000
3300;23.84000
3600;23.87000
3900;23.89000
4200;23.87000
4500;23.82000
4800;23.84000
5100;23.84000
5400;23.80000
5700;23.70000
6000;23.70000
6300;23.66000
6600;23.61000
6900;23.63000
7200;23.59000
7500;23.73000
7800;23.80000
8100;23.70000
8400;23.63000
8700;23.66000
9000;23.54000
9300;23.61000
9600;23.61000
9900;23.57000
10200;23.54000
10500;23.43000
10800;23.41000
11100;23.48000
11400;23.54000
11700;23.54000
12000;23.50000
12300;23.48000
12600;23.61000
12900;23.29000
13200;23.43000
13500;23.23000
13800;23.27000
14100;23.36000
14400;23.36000
14700;23.34000
15000;23.32000
15300;23.18000
15600;23.32000
15900;23.32000
16200;23.29000
16500;23.29000
16800;23.16000
17100;23.25000
17400;23.25000
17700;23.16000
18000;23.18000
18300;23.16000
18600;23.18000
18900;23.23000
19200;23.16000
19500;23.14000
19800;23.18000
20100;23.32000
20400;23.23000
20700;23.18000
21000;23.06000
21300;23.27000
21600;23.29000
21900;23.25000
22200;23.18000
22500;23.14000
22800;23.14000
23100;23.20000
23400;23.29000
23700;23.25000
24000;23.16000
24300;23.25000
24600;23.27000
24900;23.18000
25200;23.29000
25500;23.29000
25800;23.25000
26100;23.32000
26400;23.27000
26700;23.27000
27000;23.27000
27300;23.38000
27600;23.34000
27900;23.52000
28200;23.48000
28500;23.63000
28800;23.57000
29100;23.63000
29400;23.27000
29700;23.34000
30000;23.27000
30300;23.57000
30600;23.52000
30900;23.50000
31200;23.48000
31500;23.54000
31800;23.54000
32100;23.50000
32400;23.73000
32700;23.73000
33000;23.77000
33300;23.66000
33600;23.70000
33900;23.70000
34200;23.73000
34500;23.70000
34800;23.94000
35100;23.77000
35400;23.98000
35700;24.01000
36000;23.89000
36300;24.01000
36600;24.01000
36900;24.13000
37200;24.01000
37500;24.13000
37800;24.06000
38100;24.08000
38400;24.24000
38700;24.32000
39000;24.22000
39300;24.22000
39600;24.29000
39900;24.41000
40200;24.41000
40500;24.38000
40800;24.47000
41100;24.66000
41400;24.66000
41700;24.75000
42000;24.81000
42300;24.66000
42600;24.79000
42900;24.63000
43200;24.66000
43500;24.61000
43800;24.54000
44100;24.59000
44400;24.56000
44700;24.81000
45000;24.72000
45300;25.04000
45600;24.93000
45900;24.81000
46200;24.93000
46500;25.04000
46800;24.95000
47100;24.97000
47400;24.93000
47700;25.25000
48000;25.21000
48300;25.35000
48600;25.35000
48900;25.35000
49200;25.18000
49500;25.37000
49800;25.35000
50100;25.39000
50400;25.42000
50700;25.44000
51000;25.44000
51300;25.46000
51600;25.53000
51900;25.63000
52200;25.56000
52500;25.70000
52800;25.70000
53100;25.70000
53400;25.67000
53700;25.74000
54000;26.10000
54300;26.12000
54600;26.62000
54900;26.26000
55200;26.28000
55500;26.17000
55800;26.21000
56100;26.37000
56400;26.19000
56700;26.30000
57000;26.23000
57300;26.21000
57600;26.23000
57900;26.21000
58200;26.08000
58500;26.12000
58800;26.23000
59100;26.83000
59400;26.60000
59700;26.97000
60000;26.97000
60300;26.60000
60600;26.39000
60900;26.28000
61200;26.26000
61500;26.19000
61800;26.23000
62100;26.37000
62400;26.19000
62700;26.35000
63000;26.30000
63300;26.35000
63600;26.30000
63900;26.32000
64200;26.37000
64500;26.32000
64800;26.30000
65100;26.19000
65400;26.32000
65700;26.23000
66000;26.32000
66300;26.14000
66600;26.26000
66900;26.28000
67200;26.21000
67500;26.17000
67800;26.08000
68100;25.91000
68400;26.42000
68700;26.44000
69000;26.57000
69300;26.62000
69600;26.48000
69900;26.60000
70200;26.51000
70500;26.37000
70800;26.60000
71100;26.44000
71400;26.30000
71700;26.39000
72000;26.26000
72300;26.42000
72600;26.21000
72900;26.12000
73200;26.12000
73500;25.86000
73800;25.89000
74100;25.86000
74400;25.60000
74700;25.67000
75000;25.63000
75300;25.60000
75600;25.58000
75900;25.56000
76200;25.53000
76500;25.51000
76800;25.56000
77100;25.56000
77400;25.56000
77700;25.56000
78000;25.32000
78300;25.46000
78600;25.46000
78900;25.42000
79200;25.37000
79500;25.25000
79800;25.30000
80100;25.37000
80400;25.42000
80700;25.32000
81000;25.51000
81300;25.46000
81600;25.21000
81900;25.32000
82200;25.23000
82500;25.37000
82800;25.18000
83100;25.23000
83400;25.23000
83700;25.32000
84000;25.23000
84300;25.09000
84600;25.21000
84900;25.11000
85200;25.16000
85500;25.16000
85800;25.09000
86100;25.09000
