time_seconds;temperature
0;23.70000
300;23.73000
600;23.68000
900;23.66000
1200;23.48000
1500;23.61000
1800;23.29000
2100;23.48000
2400;23.45000
2700;23.48000
3000;23.50000
3300;23.57000
3600;23.43000
3900;23.38000
4200;23.50000
4500;23.48000
4800;23.38000
5100;23.45000
5400;23.38000
5700;23.50000
6000;23.38000
6300;23.34000
6600;23.43000
6900;23.45000
7200;23.41000
7500;23.34000
7800;23.45000
8100;23.43000
8400;23.43000
8700;23.34000
9000;23.36000
9300;23.48000
9600;23.20000
9900;23.23000
10200;23.25000
10500;23.27000
10800;23.29000
11100;23.38000
11400;23.23000
11700;23.27000
12000;23.20000
12300;23.34000
12600;23.32000
12900;23.32000
13200;23.25000
13500;23.27000
13800;23.32000
14100;23.36000
14400;23.23000
14700;23.29000
15000;23.27000
15300;23.36000
15600;23.32000
15900;23.32000
16200;23.23000
16500;23.36000
16800;23.32000
17100;23.38000
17400;23.23000
17700;23.25000
18000;23.18000
18300;23.14000
18600;23.18000
18900;23.25000
19200;23.34000
19500;23.25000
19800;23.25000
20100;23.23000
20400;23.20000
20700;23.16000
21000;23.34000
21300;23.23000
21600;23.16000
21900;23.09000
22200;23.09000
22500;23.14000
22800;23.23000
23100;23.11000
23400;23.29000
23700;23.11000
24000;23.18000
24300;23.14000
24600;23.14000
24900;23.14000
25200;23.16000
25500;23.18000
25800;23.14000
26100;23.20000
26400;23.06000
26700;22.68000
27000;23.06000
27300;23.06000
27600;23.18000
27900;23.11000
28200;23.23000
28500;23.18000
28800;23.16000
29100;23.06000
29400;23.09000
29700;23.18000
30000;23.18000
30300;23.18000
30600;23.16000
30900;23.18000
31200;23.11000
31500;23.14000
31800;23.16000
32100;23.16000
32400;23.18000
32700;23.23000
33000;23.20000
33300;23.20000
33600;23.32000
33900;23.29000
34200;23.27000
34500;23.23000
34800;23.20000
35100;23.18000
35400;23.34000
35700;23.14000
36000;23.34000
36300;23.32000
36600;23.29000
36900;23.34000
37200;23.38000
37500;23.32000
37800;23.45000
38100;23.38000
38400;23.45000
38700;23.48000
39000;23.45000
39300;23.38000
39600;23.38000
39900;23.50000
40200;23.48000
40500;23.45000
40800;23.41000
41100;23.50000
41400;23.41000
41700;23.52000
42000;23.41000
42300;23.48000
42600;23.66000
42900;23.59000
43200;23.57000
43500;23.59000
43800;23.63000
44100;23.66000
44400;23.57000
44700;23.63000
45000;23.70000
45300;23.63000
45600;23.54000
45900;23.59000
46200;23.57000
46500;23.57000
46800;23.73000
47100;23.63000
47400;23.68000
47700;23.68000
48000;23.80000
48300;23.70000
48600;23.57000
48900;23.61000
49200;23.63000
49500;23.70000
49800;23.77000
50100;23.73000
50400;23.77000
50700;23.75000
51000;23.77000
51300;23.66000
51600;23.73000
51900;23.87000
52200;23.75000
52500;23.87000
52800;23.80000
53100;23.77000
53400;23.77000
53700;23.89000
54000;23.73000
54300;23.87000
54600;23.87000
54900;23.89000
55200;23.91000
55500;23.94000
55800;23.84000
56100;24.01000
56400;24.01000
56700;23.91000
57000;23.91000
57300;23.94000
57600;24.06000
57900;24.08000
58200;24.01000
58500;24.01000
58800;24.03000
59100;23.96000
59400;24.01000
59700;23.91000
60000;24.06000
60300;24.06000
60600;23.98000
60900;24.06000
61200;23.87000
61500;24.06000
61800;24.01000
62100;23.96000
62400;24.06000
62700;24.08000
63000;24.13000
63300;24.03000
63600;23.98000
63900;24.03000
64200;24.08000
64500;24.13000
64800;23.96000
65100;24.01000
65400;24.06000
65700;24.10000
66000;24.06000
66300;23.96000
66600;24.03000
66900;23.98000
67200;23.98000
67500;23.98000
67800;24.01000
68100;24.06000
68400;24.01000
68700;23.96000
69000;24.06000
69300;24.06000
69600;24.15000
69900;24.03000
70200;23.98000
70500;23.87000
70800;23.87000
71100;23.94000
71400;23.96000
71700;23.94000
72000;24.01000
72300;23.91000
72600;23.84000
72900;23.91000
73200;23.94000
73500;23.84000
73800;23.84000
74100;23.94000
74400;23.94000
74700;23.96000
75000;23.82000
75300;24.01000
75600;23.82000
75900;23.84000
76200;23.96000
76500;23.94000
76800;23.87000
77100;23.87000
77400;23.87000
77700;23.77000
78000;23.89000
78300;23.87000
78600;23.87000
78900;23.66000
79200;23.75000
79500;23.66000
79800;23.75000
80100;23.80000
80400;23.82000
80700;23.84000
81000;23.63000
81300;23.70000
81600;23.73000
81900;23.80000
82200;23.75000
82500;23.70000
82800;23.66000
83100;23.80000
83400;23.68000
83700;23.70000
84000;23.59000
84300;23.57000
84600;23.59000
84900;23.61000
85200;23.66000
85500;23.52000
85800;23.68000
86100;23.63000
