time_seconds;temperature
0;19.61000
300;19.64000
600;19.80000
900;19.57000
1200;19.59000
1500;19.66000
1800;19.57000
2100;19.73000
2400;19.75000
2700;18.68000
3000;19.66000
3300;19.57000
3600;19.47000
3900;19.57000
4200;19.59000
4500;19.52000
4800;19.50000
5100;19.73000
5400;19.64000
5700;19.57000
6000;19.68000
6300;19.64000
6600;19.68000
6900;19.75000
7200;19.57000
7500;19.50000
7800;19.59000
8100;19.55000
8400;19.66000
8700;19.71000
9000;19.50000
9300;19.71000
9600;19.55000
9900;19.64000
10200;19.57000
10500;19.68000
10800;19.66000
11100;19.68000
11400;19.61000
11700;19.45000
12000;19.52000
12300;19.50000
12600;19.50000
12900;19.57000
13200;19.61000
13500;19.57000
13800;19.61000
14100;19.57000
14400;19.55000
14700;19.47000
15000;19.35000
15300;19.55000
15600;19.43000
15900;19.61000
16200;19.47000
16500;19.55000
16800;19.50000
17100;19.66000
17400;19.55000
17700;19.68000
18000;19.91000
18300;20.29000
18600;20.24000
18900;20.29000
19200;20.32000
19500;20.34000
19800;20.39000
20100;20.39000
20400;20.34000
20700;20.41000
21000;20.44000
21300;20.27000
21600;20.22000
21900;20.22000
22200;20.19000
22500;20.24000
22800;20.39000
23100;20.24000
23400;20.22000
23700;20.19000
24000;20.19000
24300;20.27000
24600;20.19000
24900;20.29000
25200;20.24000
25500;20.15000
25800;20.05000
26100;20.12000
26400;20.08000
26700;20.08000
27000;19.91000
27300;20.05000
27600;20.05000
27900;20.08000
28200;19.96000
28500;20.01000
28800;19.94000
29100;20.03000
29400;19.91000
29700;19.94000
30000;19.91000
30300;19.57000
30600;19.35000
30900;19.57000
31200;19.57000
31500;19.57000
31800;19.59000
32100;19.57000
32400;19.68000
32700;19.98000
33000;19.75000
33300;19.82000
33600;19.85000
33900;20.05000
34200;19.89000
34500;19.94000
34800;19.78000
35100;19.87000
35400;20.05000
35700;19.85000
36000;19.96000
36300;19.91000
36600;19.98000
36900;20.15000
37200;20.08000
37500;20.10000
37800;20.08000
38100;20.03000
38400;20.01000
38700;20.12000
39000;20.01000
39300;20.34000
39600;20.19000
39900;20.24000
40200;20.29000
40500;20.27000
40800;20.17000
41100;20.27000
41400;20.22000
41700;20.17000
42000;20.05000
42300;20.08000
42600;20.17000
42900;20.15000
43200;20.27000
43500;20.22000
43800;20.32000
44100;20.34000
44400;20.22000
44700;20.39000
45000;20.51000
45300;20.58000
45600;20.41000
45900;20.56000
46200;20.46000
46500;20.39000
46800;20.39000
47100;20.61000
47400;20.44000
47700;20.41000
48000;20.39000
48300;20.49000
48600;20.54000
48900;20.39000
49200;20.56000
49500;20.49000
49800;20.61000
50100;20.46000
50400;20.44000
50700;20.29000
51000;20.29000
51300;20.39000
51600;20.39000
51900;20.39000
52200;20.29000
52500;20.32000
52800;20.24000
53100;20.22000
53400;20.51000
53700;20.61000
54000;20.61000
54300;20.58000
54600;20.51000
54900;20.54000
55200;20.41000
55500;20.51000
55800;20.61000
56100;20.56000
56400;20.78000
56700;20.80000
57000;20.63000
57300;20.73000
57600;20.85000
57900;20.87000
58200;21.00000
58500;21.05000
58800;21.03000
59100;21.10000
59400;20.89000
59700;20.98000
60000;21.19000
60300;20.98000
60600;20.89000
60900;20.89000
61200;20.85000
61500;20.98000
61800;20.96000
62100;20.78000
62400;20.82000
62700;20.66000
63000;20.78000
63300;20.73000
63600;20.80000
63900;20.91000
64200;20.91000
64500;21.05000
64800;21.03000
65100;20.87000
65400;20.91000
65700;20.89000
66000;21.03000
66300;20.96000
66600;20.94000
66900;21.05000
67200;20.80000
67500;20.78000
67800;20.82000
68100;20.91000
68400;20.91000
68700;20.82000
69000;20.80000
69300;20.94000
69600;20.89000
69900;20.73000
70200;20.68000
70500;20.73000
70800;20.71000
71100;20.71000
71400;20.51000
71700;20.73000
72000;20.61000
72300;20.63000
72600;20.66000
72900;20.68000
73200;20.66000
73500;20.76000
73800;20.54000
74100;20.56000
74400;20.46000
74700;20.39000
75000;20.44000
75300;20.29000
75600;20.01000
75900;19.91000
76200;19.78000
76500;19.80000
76800;19.87000
77100;19.85000
77400;19.78000
77700;19.78000
78000;19.68000
78300;19.68000
78600;19.55000
78900;19.61000
79200;19.61000
79500;19.57000
79800;19.55000
80100;19.66000
80400;19.66000
80700;19.52000
81000;19.50000
81300;19.52000
81600;19.59000
81900;19.57000
82200;19.71000
82500;19.50000
82800;19.57000
83100;19.45000
83400;19.43000
83700;19.55000
84000;19.61000
84300;19.43000
84600;19.43000
84900;19.50000
85200;19.43000
85500;19.43000
85800;19.57000
86100;19.38000
