time_seconds;temperature
0;20.44000
300;20.29000
600;20.24000
900;20.44000
1200;20.27000
1500;20.44000
1800;20.36000
2100;20.58000
2400;20.89000
2700;20.89000
3000;21.00000
3300;21.28000
3600;20.76000
3900;20.87000
4200;20.89000
4500;20.80000
4800;20.68000
5100;20.73000
5400;20.73000
5700;20.68000
6000;20.63000
6300;20.68000
6600;20.68000
6900;20.73000
7200;20.36000
7500;20.49000
7800;20.49000
8100;20.51000
8400;20.49000
8700;20.41000
9000;20.56000
9300;20.44000
9600;20.41000
9900;20.39000
10200;20.49000
10500;20.66000
10800;20.66000
11100;20.51000
11400;20.41000
11700;20.46000
12000;20.51000
12300;20.56000
12600;20.56000
12900;20.39000
13200;20.41000
13500;20.34000
13800;20.39000
14100;20.29000
14400;20.61000
14700;20.39000
15000;20.49000
15300;20.49000
15600;20.51000
15900;20.63000
16200;20.44000
16500;20.46000
16800;20.51000
17100;20.44000
17400;20.29000
17700;20.39000
18000;20.44000
18300;20.58000
18600;20.61000
18900;20.41000
19200;20.34000
19500;20.34000
19800;20.36000
20100;20.66000
20400;20.41000
20700;20.46000
21000;20.36000
21300;20.29000
21600;20.49000
21900;20.44000
22200;20.56000
22500;20.56000
22800;20.58000
23100;20.41000
23400;20.54000
23700;20.34000
24000;20.49000
24300;20.46000
24600;20.36000
24900;20.27000
25200;20.66000
25500;20.63000
25800;20.82000
26100;20.85000
26400;20.80000
26700;20.98000
27000;21.10000
27300;21.05000
27600;21.12000
27900;21.10000
28200;21.12000
28500;21.16000
28800;21.30000
29100;21.32000
29400;21.16000
29700;21.10000
30000;21.19000
30300;21.19000
30600;21.16000
30900;21.28000
31200;21.25000
31500;21.19000
31800;21.39000
32100;21.49000
32400;21.42000
32700;21.49000
33000;21.49000
33300;21.44000
33600;21.73000
33900;21.37000
34200;21.51000
34500;21.63000
34800;21.68000
35100;21.66000
35400;21.78000
35700;21.78000
36000;21.78000
36300;21.71000
36600;21.78000
36900;21.68000
37200;21.73000
37500;21.78000
37800;21.68000
38100;21.66000
38400;21.83000
38700;21.85000
39000;21.75000
39300;21.78000
39600;21.83000
39900;21.68000
40200;21.75000
40500;21.85000
40800;21.95000
41100;21.97000
41400;22.10000
41700;22.19000
42000;22.24000
42300;22.19000
42600;22.13000
42900;22.13000
43200;22.01000
43500;21.85000
43800;21.73000
44100;21.63000
44400;21.71000
44700;21.73000
45000;21.73000
45300;21.80000
45600;21.83000
45900;21.85000
46200;21.92000
46500;22.15000
46800;22.04000
47100;21.97000
47400;22.04000
47700;22.06000
48000;21.97000
48300;21.99000
48600;22.13000
48900;22.15000
49200;22.17000
49500;22.26000
49800;22.19000
50100;22.31000
50400;21.90000
50700;21.95000
51000;21.95000
51300;21.95000
51600;22.10000
51900;22.04000
52200;22.08000
52500;21.95000
52800;21.95000
53100;21.87000
53400;21.75000
53700;21.85000
54000;21.85000
54300;21.95000
54600;22.04000
54900;22.08000
55200;21.97000
55500;21.97000
55800;22.13000
56100;22.04000
56400;21.99000
56700;22.19000
57000;22.19000
57300;22.15000
57600;22.08000
57900;21.97000
58200;21.78000
58500;21.92000
58800;21.87000
59100;21.85000
59400;21.85000
59700;21.73000
60000;21.80000
60300;21.63000
60600;21.66000
60900;21.71000
61200;21.63000
61500;21.63000
61800;21.59000
62100;21.63000
62400;21.66000
62700;21.75000
63000;21.73000
63300;21.78000
63600;21.80000
63900;21.85000
64200;21.83000
64500;21.75000
64800;21.75000
65100;21.71000
65400;21.71000
65700;21.71000
66000;21.56000
66300;21.63000
66600;21.59000
66900;21.44000
67200;21.49000
67500;21.47000
67800;21.25000
68100;21.32000
68400;21.19000
68700;21.21000
69000;20.96000
69300;21.12000
69600;20.96000
69900;20.94000
70200;21.03000
70500;20.98000
70800;21.07000
71100;21.00000
71400;20.85000
71700;20.87000
72000;20.82000
72300;20.82000
72600;20.76000
72900;20.78000
73200;20.63000
73500;20.68000
73800;20.63000
74100;20.66000
74400;20.66000
74700;20.63000
75000;20.49000
75300;20.66000
75600;20.68000
75900;20.44000
76200;20.66000
76500;20.54000
76800;20.56000
77100;20.49000
77400;20.56000
77700;20.61000
78000;20.36000
78300;20.39000
78600;20.46000
78900;20.34000
79200;20.34000
79500;20.44000
79800;20.39000
80100;20.34000
80400;20.68000
80700;20.91000
81000;20.89000
81300;21.10000
81600;21.00000
81900;20.85000
82200;20.94000
82500;20.94000
82800;20.85000
83100;20.66000
83400;20.66000
83700;20.58000
84000;20.49000
84300;20.61000
84600;20.46000
84900;20.51000
85200;20.49000
85500;20.44000
85800;20.49000
86100;20.39000
