time_seconds;temperature
0;19.21000
300;19.21000
600;19.31000
900;19.11000
1200;19.14000
1500;19.14000
1800;19.31000
2100;19.11000
2400;19.11000
2700;19.11000
3000;19.19000
3300;19.14000
3600;19.09000
3900;19.26000
4200;18.92000
4500;19.07000
4800;19.14000
5100;19.11000
5400;19.02000
5700;19.09000
6000;18.99000
6300;18.97000
6600;18.99000
6900;19.09000
7200;18.99000
7500;19.11000
7800;19.02000
8100;18.99000
8400;18.97000
8700;19.14000
9000;19.09000
9300;19.21000
9600;19.26000
9900;19.04000
10200;18.75000
10500;19.04000
10800;19.14000
11100;19.14000
11400;19.09000
11700;18.99000
12000;18.97000
12300;18.92000
12600;19.02000
12900;18.80000
13200;19.14000
13500;18.92000
13800;19.04000
14100;18.97000
14400;19.09000
14700;18.95000
15000;18.97000
15300;18.99000
15600;18.99000
15900;18.95000
16200;18.97000
16500;18.85000
16800;19.04000
17100;18.90000
17400;18.87000
17700;18.90000
18000;19.04000
18300;18.87000
18600;18.85000
18900;18.87000
19200;19.02000
19500;18.82000
19800;18.99000
20100;19.04000
20400;18.99000
20700;18.85000
21000;18.85000
21300;18.75000
21600;18.82000
21900;18.85000
22200;18.87000
22500;18.97000
22800;19.02000
23100;18.77000
23400;18.87000
23700;18.90000
24000;18.77000
24300;18.85000
24600;18.87000
24900;18.90000
25200;18.87000
25500;18.90000
25800;18.97000
26100;18.82000
26400;18.87000
26700;18.80000
27000;18.90000
27300;18.95000
27600;18.85000
27900;18.85000
28200;18.97000
28500;18.73000
28800;19.16000
29100;19.35000
29400;19.55000
29700;19.82000
30000;19.87000
30300;19.98000
30600;19.98000
30900;20.17000
31200;20.27000
31500;20.12000
31800;20.32000
32100;20.32000
32400;20.32000
32700;20.41000
33000;20.39000
33300;20.46000
33600;20.39000
33900;20.54000
34200;20.66000
34500;20.78000
34800;20.80000
35100;20.82000
35400;20.96000
35700;21.00000
36000;21.10000
36300;21.25000
36600;21.42000
36900;21.63000
37200;21.49000
37500;21.80000
37800;21.78000
38100;21.66000
38400;21.71000
38700;21.66000
39000;21.87000
39300;21.68000
39600;21.51000
39900;21.56000
40200;21.59000
40500;21.73000
40800;21.61000
41100;21.61000
41400;21.73000
41700;21.68000
42000;21.59000
42300;21.73000
42600;21.56000
42900;21.63000
43200;21.61000
43500;21.68000
43800;21.66000
44100;21.63000
44400;21.63000
44700;21.63000
45000;21.59000
45300;21.68000
45600;21.71000
45900;21.83000
46200;21.75000
46500;21.83000
46800;21.80000
47100;21.87000
47400;21.85000
47700;21.97000
48000;21.85000
48300;21.87000
48600;21.99000
48900;21.97000
49200;21.87000
49500;21.97000
49800;21.97000
50100;22.01000
50400;21.95000
50700;21.95000
51000;22.13000
51300;22.06000
51600;22.13000
51900;22.06000
52200;22.10000
52500;22.17000
52800;22.08000
53100;22.08000
53400;22.17000
53700;22.24000
54000;22.26000
54300;22.24000
54600;22.33000
54900;22.13000
55200;22.08000
55500;22.10000
55800;22.17000
56100;22.17000
56400;22.06000
56700;22.10000
57000;22.06000
57300;22.08000
57600;22.13000
57900;21.99000
58200;22.04000
58500;21.99000
58800;21.95000
59100;21.90000
59400;22.15000
59700;21.95000
60000;21.80000
60300;21.83000
60600;21.95000
60900;21.85000
61200;21.90000
61500;21.63000
61800;21.73000
62100;21.66000
62400;21.59000
62700;21.39000
63000;21.32000
63300;21.54000
63600;21.42000
63900;21.39000
64200;21.28000
64500;21.21000
64800;20.98000
65100;20.89000
65400;20.76000
65700;20.78000
66000;20.66000
66300;20.56000
66600;20.54000
66900;20.51000
67200;20.39000
67500;20.32000
67800;20.34000
68100;20.22000
68400;20.32000
68700;20.22000
69000;20.15000
69300;20.15000
69600;20.12000
69900;20.15000
70200;20.19000
70500;20.15000
70800;19.98000
71100;19.96000
71400;20.01000
71700;19.91000
72000;19.94000
72300;19.89000
72600;19.75000
72900;19.75000
73200;19.78000
73500;19.73000
73800;19.85000
74100;19.78000
74400;19.94000
74700;19.82000
75000;19.78000
75300;19.78000
75600;19.66000
75900;19.80000
76200;19.59000
76500;19.73000
76800;19.71000
77100;19.68000
77400;19.61000
77700;19.52000
78000;19.66000
78300;19.71000
78600;19.61000
78900;19.59000
79200;19.61000
79500;19.61000
79800;19.47000
80100;19.47000
80400;19.59000
80700;19.47000
81000;19.64000
81300;19.50000
81600;19.55000
81900;19.50000
82200;19.61000
82500;19.45000
82800;19.45000
83100;19.50000
83400;19.59000
83700;19.50000
84000;19.45000
84300;19.47000
84600;19.47000
84900;19.28000
85200;19.33000
85500;19.35000
85800;19.35000
86100;19.57000
