time_seconds;temperature
0;24.97000
300;24.86000
600;24.86000
900;24.86000
1200;24.72000
1500;24.86000
1800;24.95000
2100;24.95000
2400;24.88000
2700;24.88000
3000;24.72000
3300;24.75000
3600;24.88000
3900;24.75000
4200;24.72000
4500;24.86000
4800;24.75000
5100;24.81000
5400;24.77000
5700;24.66000
6000;24.66000
6300;24.84000
6600;24.56000
6900;24.63000
7200;24.72000
7500;24.72000
7800;24.70000
8100;24.72000
8400;24.66000
8700;24.56000
9000;24.66000
9300;24.61000
9600;24.61000
9900;24.63000
10200;24.75000
10500;24.68000
10800;24.72000
11100;24.45000
11400;24.59000
11700;24.50000
12000;24.52000
12300;24.56000
12600;24.66000
12900;24.56000
13200;24.61000
13500;24.45000
13800;24.52000
14100;24.54000
14400;24.52000
14700;24.72000
15000;24.59000
15300;24.43000
15600;24.41000
15900;24.54000
16200;24.59000
16500;24.50000
16800;24.45000
17100;24.45000
17400;24.43000
17700;24.43000
18000;24.36000
18300;24.56000
18600;24.34000
18900;24.56000
19200;24.41000
19500;24.56000
19800;24.47000
20100;24.45000
20400;24.45000
20700;24.54000
21000;24.56000
21300;24.61000
21600;24.54000
21900;24.36000
22200;24.47000
22500;24.32000
22800;24.22000
23100;24.45000
23400;24.43000
23700;24.38000
24000;24.38000
24300;24.17000
24600;23.91000
24900;24.24000
25200;24.36000
25500;24.41000
25800;24.38000
26100;24.41000
26400;24.36000
26700;24.61000
27000;24.45000
27300;24.59000
27600;24.54000
27900;24.43000
28200;24.75000
28500;24.54000
28800;24.52000
29100;24.45000
29400;24.43000
29700;24.56000
30000;24.54000
30300;24.45000
30600;24.56000
30900;24.47000
31200;24.63000
31500;24.61000
31800;24.61000
32100;24.68000
32400;24.66000
32700;24.84000
33000;24.86000
33300;24.97000
33600;24.84000
33900;25.07000
34200;25.04000
34500;25.11000
34800;25.00000
35100;25.02000
35400;25.02000
35700;24.70000
36000;25.32000
36300;25.42000
36600;25.32000
36900;25.35000
37200;25.49000
37500;25.46000
37800;25.70000
38100;25.82000
38400;25.70000
38700;25.79000
39000;25.82000
39300;25.77000
39600;25.86000
39900;25.91000
40200;25.91000
40500;25.89000
40800;25.93000
41100;26.00000
41400;25.93000
41700;26.19000
42000;26.12000
42300;26.00000
42600;26.10000
42900;26.08000
43200;26.17000
43500;26.19000
43800;26.14000
44100;26.37000
44400;26.12000
44700;26.26000
45000;26.21000
45300;26.05000
45600;26.08000
45900;25.98000
46200;26.12000
46500;26.08000
46800;26.19000
47100;26.17000
47400;26.26000
47700;26.69000
48000;26.67000
48300;26.80000
48600;26.60000
48900;26.48000
49200;26.64000
49500;26.73000
49800;26.64000
50100;26.60000
50400;26.67000
50700;26.78000
51000;26.67000
51300;26.76000
51600;26.67000
51900;26.76000
52200;26.76000
52500;26.57000
52800;26.53000
53100;26.55000
53400;26.62000
53700;26.62000
54000;26.60000
54300;26.55000
54600;26.57000
54900;26.78000
55200;26.67000
55500;26.53000
55800;26.73000
56100;26.64000
56400;26.67000
56700;26.55000
57000;26.83000
57300;26.73000
57600;26.64000
57900;26.67000
58200;26.60000
58500;26.64000
58800;26.60000
59100;25.72000
59400;25.39000
59700;25.32000
60000;25.25000
60300;25.28000
60600;25.30000
60900;25.16000
61200;25.46000
61500;25.11000
61800;25.11000
62100;25.21000
62400;25.25000
62700;25.49000
63000;25.00000
63300;25.28000
63600;25.21000
63900;24.95000
64200;24.93000
64500;25.14000
64800;25.39000
65100;24.95000
65400;25.42000
65700;26.03000
66000;26.69000
66300;27.38000
66600;26.51000
66900;25.37000
67200;25.30000
67500;25.02000
67800;25.21000
68100;24.97000
68400;25.18000
68700;25.35000
69000;26.08000
69300;27.25000
69600;27.11000
69900;26.55000
70200;27.43000
70500;27.63000
70800;27.45000
71100;27.81000
71400;27.74000
71700;27.81000
72000;27.70000
72300;27.25000
72600;27.45000
72900;27.61000
73200;27.54000
73500;27.47000
73800;27.27000
74100;26.08000
74400;26.64000
74700;26.60000
75000;26.10000
75300;26.57000
75600;25.96000
75900;26.26000
76200;26.42000
76500;26.21000
76800;26.23000
77100;25.74000
77400;25.18000
77700;25.00000
78000;24.84000
78300;25.28000
78600;25.37000
78900;25.49000
79200;24.84000
79500;24.95000
79800;25.70000
80100;26.05000
80400;26.21000
80700;25.93000
81000;26.21000
81300;26.60000
81600;26.23000
81900;26.19000
82200;26.10000
82500;26.19000
82800;26.78000
83100;26.99000
83400;27.01000
83700;27.06000
84000;26.97000
84300;27.11000
84600;26.97000
84900;27.08000
85200;26.94000
85500;26.97000
85800;26.85000
86100;26.80000
