time_seconds;temperature
0;20.94000
300;21.07000
600;20.91000
900;21.05000
1200;20.91000
1500;20.89000
1800;20.89000
2100;20.96000
2400;20.89000
2700;20.82000
3000;20.85000
3300;20.85000
3600;20.94000
3900;20.85000
4200;20.68000
4500;20.76000
4800;20.82000
5100;20.76000
5400;20.82000
5700;20.76000
6000;20.68000
6300;20.78000
6600;20.68000
6900;20.56000
7200;20.68000
7500;20.78000
7800;20.58000
8100;20.49000
8400;20.49000
8700;20.71000
9000;20.68000
9300;20.54000
9600;20.58000
9900;20.63000
10200;20.66000
10500;20.68000
10800;20.51000
11100;20.71000
11400;20.46000
11700;20.54000
12000;20.51000
12300;20.56000
12600;20.71000
12900;20.54000
13200;20.61000
13500;20.54000
13800;20.58000
14100;20.73000
14400;20.66000
14700;20.66000
15000;20.68000
15300;20.51000
15600;20.44000
15900;20.54000
16200;20.46000
16500;20.51000
16800;20.51000
17100;20.56000
17400;20.49000
17700;20.44000
18000;20.56000
18300;20.39000
18600;20.49000
18900;20.51000
19200;20.46000
19500;20.41000
19800;20.41000
20100;20.56000
20400;20.36000
20700;20.46000
21000;20.46000
21300;20.36000
21600;20.39000
21900;20.34000
22200;20.41000
22500;20.56000
22800;20.73000
23100;20.63000
23400;20.73000
23700;20.71000
24000;20.56000
24300;20.49000
24600;20.36000
24900;20.51000
25200;20.54000
25500;20.41000
25800;20.49000
26100;20.46000
26400;20.49000
26700;20.63000
27000;20.63000
27300;20.63000
27600;20.66000
27900;20.68000
28200;20.78000
28500;20.87000
28800;21.19000
29100;21.35000
29400;21.42000
29700;21.32000
30000;21.28000
30300;21.39000
30600;21.56000
30900;21.54000
31200;21.83000
31500;21.63000
31800;21.80000
32100;21.73000
32400;21.71000
32700;21.56000
33000;21.54000
33300;21.44000
33600;21.56000
33900;21.66000
34200;21.73000
34500;21.78000
34800;21.92000
35100;21.80000
35400;21.95000
35700;22.06000
36000;22.01000
36300;21.99000
36600;22.08000
36900;22.13000
37200;22.31000
37500;22.54000
37800;22.44000
38100;22.42000
38400;22.44000
38700;22.49000
39000;22.44000
39300;22.54000
39600;22.47000
39900;22.31000
40200;22.26000
40500;22.15000
40800;22.29000
41100;22.26000
41400;22.54000
41700;22.33000
42000;22.54000
42300;22.63000
42600;22.63000
42900;22.56000
43200;22.42000
43500;22.40000
43800;22.42000
44100;22.19000
44400;22.17000
44700;22.13000
45000;22.24000
45300;21.97000
45600;22.15000
45900;22.29000
46200;22.33000
46500;22.38000
46800;22.44000
47100;22.51000
47400;22.63000
47700;22.61000
48000;22.63000
48300;22.58000
48600;22.56000
48900;22.61000
49200;22.73000
49500;22.61000
49800;22.68000
50100;22.68000
50400;22.78000
50700;22.80000
51000;22.90000
51300;22.92000
51600;22.85000
51900;22.85000
52200;22.68000
52500;22.92000
52800;22.85000
53100;22.85000
53400;22.78000
53700;22.73000
54000;22.66000
54300;22.85000
54600;22.97000
54900;22.94000
55200;23.04000
55500;23.02000
55800;23.04000
56100;22.94000
56400;22.92000
56700;23.09000
57000;22.99000
57300;23.09000
57600;23.09000
57900;23.04000
58200;23.04000
58500;22.92000
58800;22.97000
59100;22.92000
59400;22.90000
59700;23.04000
60000;23.04000
60300;23.16000
60600;23.14000
60900;23.25000
61200;23.36000
61500;23.29000
61800;23.23000
62100;23.23000
62400;23.34000
62700;23.36000
63000;23.45000
63300;23.45000
63600;23.48000
63900;23.38000
64200;23.41000
64500;23.54000
64800;23.54000
65100;23.50000
65400;23.61000
65700;23.50000
66000;23.45000
66300;23.43000
66600;23.38000
66900;23.43000
67200;23.43000
67500;23.38000
67800;23.38000
68100;23.27000
68400;23.27000
68700;23.36000
69000;23.18000
69300;23.06000
69600;23.04000
69900;23.06000
70200;23.04000
70500;22.82000
70800;22.94000
71100;22.80000
71400;22.38000
71700;22.61000
72000;22.51000
72300;22.40000
72600;22.40000
72900;22.26000
73200;22.22000
73500;22.33000
73800;22.13000
74100;22.01000
74400;21.97000
74700;21.83000
75000;21.85000
75300;21.80000
75600;21.63000
75900;21.68000
76200;21.63000
76500;21.63000
76800;20.85000
77100;21.59000
77400;21.49000
77700;21.49000
78000;21.49000
78300;21.39000
78600;21.39000
78900;21.37000
79200;21.32000
79500;21.32000
79800;21.32000
80100;21.14000
80400;21.23000
80700;21.16000
81000;21.35000
81300;21.14000
81600;21.19000
81900;21.00000
82200;21.00000
82500;20.98000
82800;20.89000
83100;20.98000
83400;21.12000
83700;21.10000
84000;20.98000
84300;20.98000
84600;21.12000
84900;21.03000
85200;20.85000
85500;20.96000
85800;20.89000
86100;20.98000
