time_seconds;temperature
0;22.66000
300;22.63000
600;22.54000
900;22.51000
1200;22.73000
1500;22.56000
1800;22.58000
2100;22.56000
2400;22.61000
2700;22.58000
3000;22.68000
3300;22.61000
3600;22.51000
3900;22.56000
4200;22.56000
4500;22.51000
4800;22.58000
5100;22.54000
5400;22.44000
5700;22.56000
6000;22.70000
6300;22.61000
6600;22.63000
6900;22.56000
7200;22.40000
7500;22.47000
7800;22.56000
8100;22.49000
8400;22.49000
8700;22.56000
9000;22.51000
9300;22.42000
9600;22.47000
9900;22.51000
10200;22.42000
10500;22.47000
10800;22.49000
11100;22.47000
11400;22.47000
11700;22.47000
12000;22.51000
12300;22.51000
12600;22.38000
12900;22.38000
13200;22.35000
13500;22.33000
13800;22.44000
14100;22.47000
14400;22.44000
14700;22.42000
15000;22.29000
15300;22.58000
15600;22.42000
15900;22.56000
16200;22.38000
16500;22.33000
16800;22.54000
17100;22.44000
17400;22.58000
17700;22.42000
18000;22.54000
18300;22.42000
18600;22.54000
18900;22.26000
19200;22.35000
19500;22.29000
19800;22.29000
20100;22.29000
20400;22.15000
20700;22.10000
21000;22.10000
21300;22.08000
21600;22.01000
21900;21.97000
22200;21.99000
22500;22.01000
22800;22.08000
23100;21.95000
23400;22.13000
23700;22.10000
24000;22.13000
24300;22.13000
24600;22.08000
24900;21.87000
25200;21.87000
25500;21.85000
25800;21.90000
26100;21.92000
26400;21.97000
26700;21.83000
27000;21.90000
27300;21.87000
27600;21.85000
27900;21.83000
28200;21.83000
28500;21.73000
28800;21.90000
29100;22.04000
29400;22.33000
29700;22.38000
30000;22.68000
30300;22.49000
30600;22.15000
30900;22.49000
31200;22.56000
31500;22.82000
31800;22.80000
32100;22.94000
32400;23.04000
32700;23.18000
33000;23.16000
33300;23.09000
33600;23.09000
33900;23.20000
34200;23.27000
34500;23.41000
34800;23.29000
35100;23.34000
35400;23.59000
35700;23.70000
36000;23.80000
36300;23.94000
36600;24.08000
36900;24.03000
37200;23.96000
37500;24.17000
37800;23.94000
38100;23.94000
38400;23.96000
38700;23.66000
39000;23.66000
39300;23.52000
39600;23.43000
39900;23.57000
40200;23.77000
40500;24.10000
40800;24.10000
41100;23.75000
41400;23.75000
41700;23.84000
42000;23.63000
42300;23.70000
42600;23.34000
42900;23.59000
43200;23.87000
43500;23.94000
43800;23.98000
44100;23.63000
44400;23.52000
44700;23.25000
45000;23.06000
45300;23.20000
45600;23.20000
45900;23.09000
46200;23.11000
46500;23.45000
46800;23.82000
47100;23.94000
47400;23.96000
47700;23.91000
48000;23.96000
48300;24.10000
48600;24.08000
48900;24.06000
49200;24.20000
49500;24.10000
49800;24.27000
50100;24.24000
50400;24.17000
50700;24.22000
51000;24.24000
51300;24.29000
51600;24.34000
51900;24.17000
52200;24.36000
52500;24.41000
52800;24.24000
53100;24.36000
53400;24.22000
53700;24.36000
54000;24.22000
54300;24.20000
54600;24.32000
54900;24.27000
55200;24.20000
55500;24.10000
55800;24.17000
56100;24.22000
56400;24.22000
56700;24.27000
57000;24.24000
57300;24.22000
57600;24.38000
57900;24.24000
58200;24.27000
58500;24.15000
58800;24.22000
59100;24.15000
59400;23.14000
59700;23.32000
60000;23.29000
60300;23.48000
60600;23.38000
60900;23.23000
61200;23.06000
61500;23.02000
61800;23.18000
62100;23.14000
62400;23.04000
62700;22.94000
63000;22.92000
63300;22.82000
63600;22.92000
63900;22.92000
64200;22.87000
64500;22.75000
64800;22.70000
65100;22.92000
65400;23.04000
65700;22.75000
66000;22.99000
66300;22.68000
66600;22.66000
66900;22.78000
67200;22.70000
67500;22.68000
67800;22.70000
68100;22.56000
68400;22.56000
68700;22.61000
69000;22.47000
69300;22.51000
69600;22.63000
69900;22.78000
70200;22.58000
70500;22.63000
70800;22.54000
71100;22.68000
71400;23.25000
71700;23.63000
72000;23.23000
72300;23.29000
72600;23.32000
72900;23.20000
73200;23.11000
73500;22.97000
73800;22.90000
74100;22.66000
74400;22.92000
74700;22.80000
75000;22.80000
75300;22.70000
75600;22.90000
75900;23.02000
76200;23.04000
76500;23.04000
76800;22.97000
77100;22.94000
77400;22.99000
77700;22.99000
78000;22.87000
78300;22.87000
78600;22.85000
78900;22.90000
79200;22.73000
79500;22.82000
79800;22.73000
80100;22.73000
80400;22.87000
80700;22.80000
81000;22.70000
81300;22.70000
81600;22.51000
81900;22.78000
82200;22.73000
82500;22.61000
82800;22.70000
83100;22.61000
83400;22.58000
83700;22.54000
84000;22.58000
84300;22.70000
84600;22.68000
84900;22.61000
85200;22.40000
85500;22.49000
85800;22.58000
86100;22.58000
