time_seconds;temperature
0;23.52000
300;23.45000
600;23.48000
900;23.50000
1200;23.59000
1500;23.52000
1800;23.61000
2100;23.63000
2400;24.47000
2700;23.48000
3000;23.48000
3300;23.45000
3600;23.52000
3900;23.48000
4200;23.41000
4500;23.48000
4800;23.48000
5100;23.54000
5400;23.38000
5700;23.41000
6000;23.43000
6300;23.41000
6600;23.45000
6900;23.38000
7200;23.34000
7500;23.41000
7800;23.43000
8100;23.32000
8400;23.48000
8700;23.48000
9000;23.45000
9300;23.43000
9600;23.43000
9900;23.38000
10200;23.48000
10500;23.43000
10800;23.38000
11100;23.43000
11400;23.25000
11700;23.32000
12000;23.34000
12300;23.38000
12600;23.38000
12900;23.27000
13200;23.34000
13500;23.38000
13800;23.38000
14100;23.27000
14400;23.29000
14700;23.32000
15000;23.38000
15300;23.27000
15600;23.38000
15900;23.27000
16200;23.25000
16500;23.38000
16800;23.27000
17100;23.41000
17400;23.23000
17700;23.45000
18000;23.25000
18300;23.20000
18600;23.18000
18900;23.38000
19200;23.29000
19500;23.32000
19800;23.29000
20100;23.27000
20400;23.32000
20700;23.29000
21000;23.36000
21300;23.29000
21600;23.25000
21900;23.14000
22200;23.27000
22500;23.25000
22800;23.27000
23100;23.29000
23400;23.29000
23700;23.18000
24000;23.18000
24300;23.18000
24600;23.14000
24900;23.23000
25200;23.06000
25500;23.20000
25800;23.11000
26100;23.20000
26400;23.11000
26700;23.11000
27000;23.29000
27300;23.18000
27600;23.27000
27900;23.16000
28200;23.18000
28500;23.20000
28800;23.04000
29100;23.14000
29400;23.29000
29700;23.20000
30000;23.04000
30300;22.87000
30600;22.94000
30900;22.92000
31200;23.04000
31500;23.06000
31800;23.02000
32100;22.87000
32400;22.92000
32700;22.99000
33000;23.02000
33300;22.94000
33600;22.87000
33900;23.14000
34200;23.25000
34500;23.32000
34800;23.27000
35100;23.16000
35400;23.06000
35700;23.04000
36000;23.23000
36300;23.09000
36600;23.09000
36900;23.14000
37200;23.09000
37500;23.04000
37800;23.14000
38100;23.02000
38400;23.14000
38700;23.11000
39000;23.16000
39300;23.06000
39600;23.14000
39900;23.06000
40200;23.11000
40500;23.06000
40800;23.16000
41100;23.16000
41400;23.16000
41700;23.14000
42000;23.14000
42300;23.18000
42600;23.23000
42900;23.16000
43200;23.20000
43500;23.34000
43800;23.23000
44100;23.36000
44400;23.29000
44700;23.34000
45000;23.36000
45300;23.41000
45600;23.32000
45900;23.38000
46200;23.27000
46500;23.48000
46800;23.50000
47100;23.38000
47400;23.36000
47700;23.36000
48000;23.34000
48300;23.52000
48600;23.57000
48900;23.57000
49200;23.54000
49500;23.45000
49800;23.43000
50100;23.48000
50400;23.68000
50700;23.66000
51000;23.57000
51300;23.57000
51600;23.73000
51900;23.66000
52200;23.68000
52500;23.73000
52800;23.52000
53100;23.63000
53400;23.63000
53700;23.68000
54000;23.75000
54300;23.70000
54600;23.82000
54900;23.80000
55200;26.12000
55500;23.73000
55800;23.89000
56100;23.91000
56400;24.08000
56700;25.21000
57000;24.01000
57300;24.08000
57600;24.06000
57900;24.20000
58200;24.24000
58500;24.08000
58800;24.10000
59100;24.13000
59400;24.13000
59700;23.98000
60000;24.20000
60300;24.27000
60600;24.27000
60900;24.27000
61200;24.38000
61500;24.34000
61800;24.24000
62100;24.06000
62400;24.08000
62700;24.15000
63000;24.01000
63300;24.03000
63600;23.98000
63900;24.10000
64200;24.06000
64500;23.84000
64800;23.94000
65100;23.91000
65400;24.01000
65700;24.03000
66000;23.80000
66300;23.94000
66600;23.94000
66900;24.01000
67200;23.91000
67500;23.73000
67800;23.89000
68100;23.80000
68400;23.94000
68700;23.94000
69000;23.96000
69300;23.96000
69600;23.89000
69900;23.84000
70200;23.96000
70500;24.01000
70800;23.77000
71100;23.77000
71400;23.89000
71700;23.77000
72000;23.82000
72300;23.70000
72600;23.73000
72900;23.75000
73200;23.80000
73500;23.70000
73800;23.77000
74100;23.63000
74400;23.75000
74700;23.59000
75000;23.73000
75300;23.63000
75600;23.73000
75900;23.70000
76200;23.54000
76500;23.52000
76800;23.57000
77100;23.73000
77400;23.59000
77700;23.57000
78000;23.52000
78300;23.54000
78600;23.63000
78900;23.61000
79200;23.50000
79500;23.70000
79800;23.45000
80100;23.52000
80400;23.63000
80700;23.45000
81000;23.54000
81300;23.48000
81600;23.41000
81900;23.38000
82200;23.54000
82500;23.38000
82800;23.59000
83100;23.63000
83400;23.63000
83700;23.63000
84000;23.63000
84300;23.61000
84600;23.50000
84900;23.54000
85200;23.68000
85500;23.63000
85800;23.63000
86100;23.59000
