time_seconds;temperature
0;24.34000
300;24.29000
600;24.29000
900;24.22000
1200;24.34000
1500;24.24000
1800;24.17000
2100;24.27000
2400;24.32000
2700;24.32000
3000;24.15000
3300;24.27000
3600;24.17000
3900;24.15000
4200;24.29000
4500;24.27000
4800;24.15000
5100;24.24000
5400;24.32000
5700;24.15000
6000;24.20000
6300;24.08000
6600;24.08000
6900;24.10000
7200;24.20000
7500;24.17000
7800;24.03000
8100;24.13000
8400;24.20000
8700;24.13000
9000;24.17000
9300;24.22000
9600;23.98000
9900;24.10000
10200;24.10000
10500;24.20000
10800;24.20000
11100;24.20000
11400;24.08000
11700;24.10000
12000;23.96000
12300;24.17000
12600;23.96000
12900;23.98000
13200;24.03000
13500;24.10000
13800;23.98000
14100;24.01000
14400;24.13000
14700;23.98000
15000;24.08000
15300;24.01000
15600;23.96000
15900;24.08000
16200;23.98000
16500;23.96000
16800;23.94000
17100;23.94000
17400;23.91000
17700;23.91000
18000;23.82000
18300;23.96000
18600;23.91000
18900;23.98000
19200;24.01000
19500;24.03000
19800;23.91000
20100;24.01000
20400;24.03000
20700;23.96000
21000;24.01000
21300;23.94000
21600;24.03000
21900;23.91000
22200;23.91000
22500;23.82000
22800;23.94000
23100;23.94000
23400;23.84000
23700;23.91000
24000;23.98000
24300;24.10000
24600;24.06000
24900;23.89000
25200;23.82000
25500;23.94000
25800;23.96000
26100;23.96000
26400;23.84000
26700;23.98000
27000;23.98000
27300;23.96000
27600;23.84000
27900;23.96000
28200;23.94000
28500;23.96000
28800;23.98000
29100;24.03000
29400;24.06000
29700;24.06000
30000;23.91000
30300;23.91000
30600;23.84000
30900;24.03000
31200;24.01000
31500;24.06000
31800;23.94000
32100;23.87000
32400;24.01000
32700;23.91000
33000;23.94000
33300;23.98000
33600;24.01000
33900;24.03000
34200;24.06000
34500;24.06000
34800;23.98000
35100;23.91000
35400;24.01000
35700;24.01000
36000;24.13000
36300;24.08000
36600;24.06000
36900;24.10000
37200;24.13000
37500;24.10000
37800;24.24000
38100;24.20000
38400;24.20000
38700;24.20000
39000;24.13000
39300;24.06000
39600;24.06000
39900;24.20000
40200;24.17000
40500;24.20000
40800;24.27000
41100;24.45000
41400;24.32000
41700;24.32000
42000;24.22000
42300;24.13000
42600;24.27000
42900;24.20000
43200;24.36000
43500;24.29000
43800;24.43000
44100;24.24000
44400;24.47000
44700;24.29000
45000;24.34000
45300;24.38000
45600;24.43000
45900;24.41000
46200;24.36000
46500;24.41000
46800;24.52000
47100;24.56000
47400;24.43000
47700;24.50000
48000;24.66000
48300;24.50000
48600;24.66000
48900;24.61000
49200;24.68000
49500;24.54000
49800;24.54000
50100;24.70000
50400;24.56000
50700;25.00000
51000;24.59000
51300;24.50000
51600;24.66000
51900;24.68000
52200;24.59000
52500;24.61000
52800;24.75000
53100;24.70000
53400;24.63000
53700;24.77000
54000;24.75000
54300;24.68000
54600;24.72000
54900;24.75000
55200;24.68000
55500;24.75000
55800;24.66000
56100;24.93000
56400;24.70000
56700;24.66000
57000;24.72000
57300;24.86000
57600;24.68000
57900;24.70000
58200;24.68000
58500;24.59000
58800;24.79000
59100;24.61000
59400;24.63000
59700;24.66000
60000;24.56000
60300;24.45000
60600;24.47000
60900;24.41000
61200;24.45000
61500;24.43000
61800;24.72000
62100;24.72000
62400;24.56000
62700;24.54000
63000;24.66000
63300;24.56000
63600;24.41000
63900;24.52000
64200;24.61000
64500;24.50000
64800;24.54000
65100;24.47000
65400;24.50000
65700;24.50000
66000;24.45000
66300;24.45000
66600;24.45000
66900;24.41000
67200;24.45000
67500;24.41000
67800;24.36000
68100;24.50000
68400;24.45000
68700;24.34000
69000;24.47000
69300;24.54000
69600;24.36000
69900;24.24000
70200;24.45000
70500;24.45000
70800;24.43000
71100;24.50000
71400;24.41000
71700;24.24000
72000;24.32000
72300;24.36000
72600;24.47000
72900;24.38000
73200;24.24000
73500;24.22000
73800;24.34000
74100;24.45000
74400;24.34000
74700;24.29000
75000;24.29000
75300;24.38000
75600;24.34000
75900;24.22000
76200;24.22000
76500;24.32000
76800;24.27000
77100;24.45000
77400;24.22000
77700;24.34000
78000;24.34000
78300;24.17000
78600;24.20000
78900;24.24000
79200;24.38000
79500;24.29000
79800;24.32000
80100;24.17000
80400;24.41000
80700;24.22000
81000;24.24000
81300;24.24000
81600;24.38000
81900;24.17000
82200;24.24000
82500;24.38000
82800;24.75000
83100;24.43000
83400;24.17000
83700;24.10000
84000;24.03000
84300;24.01000
84600;24.13000
84900;23.91000
85200;24.01000
85500;23.91000
85800;23.94000
86100;23.98000
