time_seconds;temperature
0;19.33000
300;19.38000
600;19.43000
900;19.40000
1200;19.21000
1500;19.16000
1800;19.33000
2100;19.33000
2400;19.23000
2700;19.31000
3000;19.09000
3300;19.11000
3600;19.28000
3900;19.19000
4200;19.23000
4500;19.26000
4800;19.21000
5100;19.26000
5400;19.26000
5700;19.04000
6000;19.14000
6300;19.19000
6600;19.26000
6900;19.14000
7200;19.19000
7500;19.07000
7800;19.07000
8100;19.07000
8400;19.09000
8700;19.02000
9000;18.97000
9300;18.99000
9600;19.04000
9900;18.99000
10200;18.90000
10500;18.90000
10800;18.95000
11100;18.90000
11400;18.97000
11700;18.97000
12000;18.92000
12300;18.85000
12600;19.02000
12900;18.92000
13200;18.90000
13500;18.87000
13800;18.97000
14100;18.92000
14400;19.02000
14700;18.60000
15000;18.90000
15300;18.90000
15600;18.99000
15900;18.87000
16200;18.75000
16500;18.80000
16800;18.82000
17100;18.97000
17400;18.85000
17700;18.87000
18000;18.80000
18300;18.87000
18600;18.85000
18900;18.87000
19200;18.99000
19500;18.82000
19800;18.80000
20100;18.77000
20400;18.85000
20700;18.77000
21000;18.73000
21300;18.80000
21600;18.82000
21900;18.68000
22200;18.60000
22500;18.53000
22800;18.73000
23100;18.73000
23400;18.75000
23700;18.60000
24000;18.63000
24300;18.53000
24600;18.63000
24900;18.60000
25200;18.58000
25500;18.77000
25800;18.65000
26100;18.63000
26400;18.68000
26700;18.63000
27000;18.55000
27300;18.65000
27600;18.58000
27900;18.55000
28200;18.58000
28500;18.63000
28800;19.19000
29100;18.99000
29400;18.90000
29700;18.75000
30000;18.51000
30300;18.53000
30600;18.63000
30900;18.51000
31200;18.53000
31500;18.63000
31800;18.60000
32100;18.53000
32400;18.63000
32700;18.63000
33000;18.65000
33300;18.60000
33600;18.95000
33900;19.43000
34200;19.40000
34500;19.66000
34800;19.75000
35100;19.82000
35400;19.91000
35700;20.22000
36000;20.22000
36300;20.27000
36600;20.19000
36900;19.98000
37200;20.10000
37500;20.01000
37800;19.98000
38100;19.91000
38400;19.91000
38700;20.15000
39000;20.27000
39300;20.44000
39600;20.66000
39900;20.73000
40200;20.82000
40500;20.96000
40800;21.07000
41100;21.10000
41400;21.30000
41700;21.23000
42000;21.28000
42300;21.39000
42600;21.32000
42900;21.32000
43200;21.25000
43500;21.19000
43800;21.25000
44100;21.28000
44400;21.30000
44700;21.16000
45000;21.19000
45300;21.19000
45600;21.28000
45900;21.28000
46200;21.30000
46500;21.42000
46800;21.32000
47100;21.47000
47400;21.49000
47700;21.49000
48000;21.61000
48300;21.51000
48600;21.73000
48900;21.71000
49200;21.71000
49500;21.56000
49800;21.73000
50100;21.73000
50400;21.59000
50700;21.56000
51000;21.59000
51300;21.28000
51600;21.14000
51900;21.39000
52200;21.44000
52500;21.47000
52800;21.37000
53100;21.14000
53400;21.25000
53700;21.14000
54000;21.10000
54300;21.03000
54600;21.16000
54900;21.07000
55200;21.14000
55500;21.12000
55800;21.03000
56100;21.21000
56400;21.19000
56700;21.42000
57000;21.28000
57300;21.30000
57600;21.16000
57900;21.12000
58200;21.23000
58500;21.37000
58800;21.59000
59100;21.61000
59400;21.44000
59700;21.32000
60000;21.42000
60300;21.32000
60600;21.56000
60900;21.95000
61200;21.39000
61500;21.28000
61800;21.37000
62100;21.30000
62400;21.28000
62700;21.30000
63000;21.25000
63300;21.25000
63600;21.14000
63900;21.12000
64200;21.05000
64500;20.91000
64800;21.00000
65100;21.00000
65400;21.00000
65700;20.89000
66000;21.00000
66300;21.14000
66600;21.25000
66900;21.42000
67200;21.21000
67500;21.23000
67800;21.12000
68100;20.89000
68400;21.00000
68700;21.07000
69000;21.12000
69300;20.96000
69600;20.82000
69900;20.63000
70200;20.51000
70500;20.56000
70800;20.46000
71100;20.32000
71400;20.19000
71700;20.15000
72000;20.12000
72300;19.98000
72600;19.94000
72900;20.01000
73200;19.78000
73500;19.89000
73800;19.78000
74100;19.87000
74400;19.78000
74700;19.66000
75000;19.71000
75300;19.64000
75600;19.64000
75900;19.68000
76200;19.55000
76500;19.57000
76800;19.57000
77100;19.64000
77400;19.45000
77700;19.55000
78000;19.38000
78300;19.43000
78600;19.43000
78900;19.38000
79200;19.35000
79500;19.28000
79800;19.43000
80100;19.40000
80400;19.14000
80700;19.28000
81000;19.35000
81300;19.35000
81600;19.16000
81900;19.38000
82200;19.31000
82500;19.23000
82800;19.14000
83100;19.19000
83400;19.23000
83700;19.21000
84000;19.21000
84300;19.19000
84600;19.02000
84900;19.07000
85200;19.07000
85500;19.19000
85800;19.14000
86100;19.14000
