time_seconds;temperature
0;23.48000
300;23.27000
600;23.23000
900;23.43000
1200;23.43000
1500;23.45000
1800;23.29000
2100;23.18000
2400;23.09000
2700;23.04000
3000;23.20000
3300;23.23000
3600;23.09000
3900;23.06000
4200;23.09000
4500;23.04000
4800;23.06000
5100;23.09000
5400;22.97000
5700;22.94000
6000;23.09000
6300;22.97000
6600;22.92000
6900;22.90000
7200;22.92000
7500;23.06000
7800;23.02000
8100;23.02000
8400;22.94000
8700;22.90000
9000;23.02000
9300;22.87000
9600;22.94000
9900;22.56000
10200;22.82000
10500;22.87000
10800;22.82000
11100;22.82000
11400;22.70000
11700;22.66000
12000;22.75000
12300;22.80000
12600;22.80000
12900;22.73000
13200;22.78000
13500;22.70000
13800;22.73000
14100;22.70000
14400;22.70000
14700;22.73000
15000;22.80000
15300;22.75000
15600;22.61000
15900;22.78000
16200;22.63000
16500;22.58000
16800;22.70000
17100;22.68000
17400;22.58000
17700;22.80000
18000;22.58000
18300;22.68000
18600;22.80000
18900;22.68000
19200;22.78000
19500;22.85000
19800;22.70000
20100;22.68000
20400;22.80000
20700;22.90000
21000;22.80000
21300;22.82000
21600;22.85000
21900;22.87000
22200;22.80000
22500;22.82000
22800;22.82000
23100;22.82000
23400;22.78000
23700;22.87000
24000;22.94000
24300;22.94000
24600;22.78000
24900;22.90000
25200;22.75000
25500;22.90000
25800;22.99000
26100;22.92000
26400;22.97000
26700;22.90000
27000;23.14000
27300;22.99000
27600;23.02000
27900;23.09000
28200;23.09000
28500;22.97000
28800;22.90000
29100;23.02000
29400;23.02000
29700;23.27000
30000;23.16000
30300;23.27000
30600;23.34000
30900;23.25000
31200;23.29000
31500;23.38000
31800;23.32000
32100;23.29000
32400;23.48000
32700;23.57000
33000;23.36000
33300;23.48000
33600;23.63000
33900;23.59000
34200;23.57000
34500;23.50000
34800;23.54000
35100;23.61000
35400;23.75000
35700;23.36000
36000;23.57000
36300;23.50000
36600;23.50000
36900;23.70000
37200;23.87000
37500;23.25000
37800;23.38000
38100;23.45000
38400;23.43000
38700;23.41000
39000;23.41000
39300;23.41000
39600;23.63000
39900;23.48000
40200;23.63000
40500;23.50000
40800;23.73000
41100;23.63000
41400;23.48000
41700;23.61000
42000;23.59000
42300;23.54000
42600;23.73000
42900;23.75000
43200;23.48000
43500;23.45000
43800;23.41000
44100;23.27000
44400;23.34000
44700;23.54000
45000;23.73000
45300;23.75000
45600;23.59000
45900;23.63000
46200;23.59000
46500;23.61000
46800;23.59000
47100;23.57000
47400;23.70000
47700;23.32000
48000;23.75000
48300;23.59000
48600;23.61000
48900;23.59000
49200;23.61000
49500;23.75000
49800;23.54000
50100;23.45000
50400;23.57000
50700;23.38000
51000;23.52000
51300;23.38000
51600;23.63000
51900;23.66000
52200;23.57000
52500;23.41000
52800;23.48000
53100;23.52000
53400;23.61000
53700;23.50000
54000;23.52000
54300;23.57000
54600;23.43000
54900;23.54000
55200;23.48000
55500;23.48000
55800;23.63000
56100;23.63000
56400;23.73000
56700;23.77000
57000;23.68000
57300;23.63000
57600;23.70000
57900;23.80000
58200;23.54000
58500;23.80000
58800;23.82000
59100;23.66000
59400;23.38000
59700;23.63000
60000;23.80000
60300;23.94000
60600;23.94000
60900;24.20000
61200;24.32000
61500;24.38000
61800;24.38000
62100;24.52000
62400;24.20000
62700;24.32000
63000;24.22000
63300;24.36000
63600;24.43000
63900;24.34000
64200;24.32000
64500;24.32000
64800;24.29000
65100;24.32000
65400;24.47000
65700;24.24000
66000;24.10000
66300;23.77000
66600;23.98000
66900;24.20000
67200;24.13000
67500;24.24000
67800;24.13000
68100;23.96000
68400;23.80000
68700;24.03000
69000;23.89000
69300;24.03000
69600;23.63000
69900;23.59000
70200;23.61000
70500;23.63000
70800;23.61000
71100;23.52000
71400;23.52000
71700;23.70000
72000;23.50000
72300;23.48000
72600;23.50000
72900;23.38000
73200;23.50000
73500;23.52000
73800;23.43000
74100;23.41000
74400;23.34000
74700;23.27000
75000;23.32000
75300;23.32000
75600;23.20000
75900;23.25000
76200;23.36000
76500;23.48000
76800;23.48000
77100;23.36000
77400;23.45000
77700;23.43000
78000;23.36000
78300;23.36000
78600;23.36000
78900;23.41000
79200;23.45000
79500;23.32000
79800;23.32000
80100;23.38000
80400;23.25000
80700;23.23000
81000;23.34000
81300;23.29000
81600;23.16000
81900;23.25000
82200;23.27000
82500;23.25000
82800;23.34000
83100;23.43000
83400;23.43000
83700;23.43000
84000;23.43000
84300;23.43000
84600;23.45000
84900;23.34000
85200;23.36000
85500;23.45000
85800;23.38000
86100;23.43000
