time_seconds;temperature
0;19.98000
300;19.85000
600;19.96000
900;19.91000
1200;19.91000
1500;19.82000
1800;19.87000
2100;19.75000
2400;19.85000
2700;19.78000
3000;19.80000
3300;19.85000
3600;19.82000
3900;19.82000
4200;19.87000
4500;19.85000
4800;18.92000
5100;19.85000
5400;19.68000
5700;19.85000
6000;19.80000
6300;19.96000
6600;19.80000
6900;19.94000
7200;19.80000
7500;19.89000
7800;19.80000
8100;19.80000
8400;19.73000
8700;19.82000
9000;19.75000
9300;19.61000
9600;19.80000
9900;19.82000
10200;19.78000
10500;19.71000
10800;19.78000
11100;19.64000
11400;19.75000
11700;19.75000
12000;19.75000
12300;19.68000
12600;19.68000
12900;19.64000
13200;19.75000
13500;19.68000
13800;19.68000
14100;19.73000
14400;19.80000
14700;19.64000
15000;19.68000
15300;19.78000
15600;19.78000
15900;19.71000
16200;19.75000
16500;19.61000
16800;19.91000
17100;19.75000
17400;19.59000
17700;19.59000
18000;20.22000
18300;20.08000
18600;20.19000
18900;20.24000
19200;20.24000
19500;20.29000
19800;20.32000
20100;20.29000
20400;20.27000
20700;20.34000
21000;20.29000
21300;20.36000
21600;20.19000
21900;20.27000
22200;20.19000
22500;20.10000
22800;20.32000
23100;20.17000
23400;20.24000
23700;20.29000
24000;20.22000
24300;20.19000
24600;20.08000
24900;20.12000
25200;20.19000
25500;20.12000
25800;20.24000
26100;20.24000
26400;20.03000
26700;20.12000
27000;20.22000
27300;20.05000
27600;20.22000
27900;20.19000
28200;20.32000
28500;20.29000
28800;20.19000
29100;20.34000
29400;20.41000
29700;20.54000
30000;20.63000
30300;20.46000
30600;20.71000
30900;20.78000
31200;20.96000
31500;21.05000
31800;21.03000
32100;21.30000
32400;21.47000
32700;21.32000
33000;21.25000
33300;21.28000
33600;21.42000
33900;21.39000
34200;21.39000
34500;22.04000
34800;21.32000
35100;21.44000
35400;21.54000
35700;21.54000
36000;21.47000
36300;21.51000
36600;21.51000
36900;21.44000
37200;21.47000
37500;21.44000
37800;21.49000
38100;21.44000
38400;21.42000
38700;21.42000
39000;21.39000
39300;21.35000
39600;21.42000
39900;21.44000
40200;21.42000
40500;21.42000
40800;21.47000
41100;21.56000
41400;21.49000
41700;21.39000
42000;21.49000
42300;21.63000
42600;21.73000
42900;21.78000
43200;21.85000
43500;21.71000
43800;21.90000
44100;21.78000
44400;21.92000
44700;21.87000
45000;21.92000
45300;21.92000
45600;21.87000
45900;22.08000
46200;22.19000
46500;22.08000
46800;22.24000
47100;22.17000
47400;22.04000
47700;21.99000
48000;22.19000
48300;22.26000
48600;22.29000
48900;22.10000
49200;22.01000
49500;22.13000
49800;22.13000
50100;22.13000
50400;22.04000
50700;22.10000
51000;21.99000
51300;22.01000
51600;22.01000
51900;22.10000
52200;21.95000
52500;21.99000
52800;22.06000
53100;22.04000
53400;22.08000
53700;22.01000
54000;22.35000
54300;22.26000
54600;22.38000
54900;22.35000
55200;22.24000
55500;22.31000
55800;22.31000
56100;22.40000
56400;22.47000
56700;22.31000
57000;22.44000
57300;22.54000
57600;22.63000
57900;22.42000
58200;22.31000
58500;22.26000
58800;22.49000
59100;22.19000
59400;22.04000
59700;21.90000
60000;21.80000
60300;21.99000
60600;21.80000
60900;21.97000
61200;21.83000
61500;21.97000
61800;21.85000
62100;22.01000
62400;22.08000
62700;21.99000
63000;21.95000
63300;21.90000
63600;21.83000
63900;21.63000
64200;21.66000
64500;21.78000
64800;21.99000
65100;21.80000
65400;21.68000
65700;21.66000
66000;21.61000
66300;21.63000
66600;21.54000
66900;21.59000
67200;21.59000
67500;21.51000
67800;21.49000
68100;21.44000
68400;21.49000
68700;21.42000
69000;21.32000
69300;21.23000
69600;21.42000
69900;21.30000
70200;21.35000
70500;21.42000
70800;21.21000
71100;21.30000
71400;21.32000
71700;21.12000
72000;21.07000
72300;21.12000
72600;21.07000
72900;21.10000
73200;21.14000
73500;21.03000
73800;21.00000
74100;21.10000
74400;20.94000
74700;21.12000
75000;21.05000
75300;20.94000
75600;20.73000
75900;20.51000
76200;20.49000
76500;20.56000
76800;20.56000
77100;20.54000
77400;20.41000
77700;20.49000
78000;20.32000
78300;20.32000
78600;20.36000
78900;20.41000
79200;20.32000
79500;20.32000
79800;20.24000
80100;20.22000
80400;20.22000
80700;20.27000
81000;19.91000
81300;20.27000
81600;20.22000
81900;20.17000
82200;20.19000
82500;20.08000
82800;20.19000
83100;20.05000
83400;20.22000
83700;20.15000
84000;20.15000
84300;20.12000
84600;20.01000
84900;20.10000
85200;20.12000
85500;20.12000
85800;20.10000
86100;20.05000
