time_seconds;temperature
0;21.32000
300;21.32000
600;21.44000
900;21.37000
1200;21.37000
1500;21.35000
1800;21.35000
2100;21.47000
2400;21.32000
2700;21.37000
3000;21.35000
3300;21.35000
3600;21.23000
3900;21.35000
4200;21.28000
4500;21.23000
4800;21.32000
5100;21.19000
5400;21.21000
5700;21.25000
6000;21.35000
6300;21.32000
6600;21.30000
6900;21.32000
7200;21.30000
7500;21.35000
7800;21.25000
8100;21.12000
8400;21.35000
8700;21.32000
9000;21.14000
9300;21.12000
9600;21.19000
9900;20.71000
10200;21.19000
10500;21.10000
10800;21.14000
11100;21.00000
11400;21.16000
11700;21.16000
12000;21.19000
12300;21.14000
12600;21.16000
12900;21.16000
13200;21.16000
13500;21.10000
13800;21.12000
14100;21.14000
14400;21.10000
14700;21.14000
15000;21.05000
15300;21.12000
15600;21.12000
15900;21.21000
16200;21.14000
16500;21.14000
16800;21.14000
17100;21.16000
17400;21.21000
17700;21.10000
18000;21.10000
18300;21.19000
18600;21.07000
18900;21.16000
19200;21.05000
19500;21.10000
19800;21.14000
20100;21.12000
20400;21.16000
20700;20.98000
21000;21.05000
21300;21.16000
21600;21.14000
21900;21.16000
22200;21.03000
22500;21.12000
22800;21.10000
23100;21.00000
23400;21.10000
23700;21.16000
24000;21.10000
24300;21.05000
24600;21.10000
24900;21.05000
25200;21.03000
25500;21.14000
25800;21.12000
26100;21.12000
26400;21.05000
26700;21.16000
27000;21.12000
27300;21.07000
27600;21.00000
27900;21.10000
28200;21.10000
28500;21.12000
28800;21.00000
29100;21.05000
29400;21.10000
29700;21.00000
30000;21.00000
30300;20.98000
30600;20.91000
30900;21.00000
31200;21.00000
31500;21.05000
31800;21.00000
32100;21.00000
32400;21.10000
32700;20.94000
33000;21.03000
33300;21.14000
33600;21.03000
33900;21.07000
34200;21.05000
34500;21.12000
34800;21.05000
35100;21.12000
35400;21.12000
35700;21.14000
36000;21.05000
36300;21.05000
36600;21.10000
36900;21.10000
37200;21.10000
37500;21.03000
37800;21.07000
38100;21.07000
38400;21.05000
38700;21.05000
39000;21.16000
39300;21.14000
39600;21.05000
39900;21.14000
40200;21.25000
40500;21.10000
40800;21.14000
41100;21.16000
41400;21.19000
41700;21.10000
42000;21.19000
42300;21.23000
42600;21.28000
42900;21.19000
43200;21.28000
43500;21.32000
43800;21.21000
44100;21.25000
44400;21.28000
44700;21.25000
45000;21.47000
45300;21.35000
45600;21.42000
45900;21.32000
46200;21.25000
46500;21.44000
46800;21.39000
47100;21.28000
47400;21.37000
47700;21.35000
48000;21.28000
48300;21.47000
48600;21.51000
48900;21.42000
49200;21.44000
49500;21.37000
49800;21.42000
50100;21.49000
50400;21.54000
50700;21.42000
51000;21.47000
51300;21.39000
51600;21.47000
51900;21.42000
52200;21.32000
52500;21.44000
52800;21.32000
53100;21.37000
53400;21.44000
53700;21.42000
54000;21.37000
54300;21.49000
54600;21.37000
54900;21.39000
55200;21.44000
55500;21.56000
55800;21.42000
56100;21.44000
56400;21.49000
56700;21.42000
57000;21.42000
57300;21.47000
57600;21.39000
57900;21.61000
58200;21.47000
58500;21.47000
58800;21.44000
59100;21.49000
59400;21.47000
59700;21.44000
60000;21.35000
60300;21.47000
60600;21.51000
60900;21.39000
61200;21.51000
61500;21.35000
61800;21.42000
62100;21.63000
62400;21.56000
62700;21.39000
63000;21.66000
63300;21.44000
63600;21.44000
63900;21.44000
64200;21.49000
64500;21.59000
64800;21.59000
65100;21.54000
65400;21.32000
65700;21.39000
66000;21.42000
66300;21.39000
66600;21.32000
66900;21.61000
67200;21.39000
67500;21.39000
67800;21.37000
68100;21.39000
68400;21.44000
68700;21.32000
69000;21.39000
69300;21.32000
69600;21.30000
69900;21.44000
70200;21.35000
70500;21.32000
70800;21.37000
71100;21.42000
71400;21.42000
71700;21.39000
72000;21.32000
72300;21.39000
72600;21.32000
72900;21.44000
73200;21.37000
73500;21.35000
73800;21.28000
74100;21.23000
74400;21.30000
74700;21.19000
75000;21.28000
75300;21.37000
75600;21.21000
75900;21.25000
76200;21.30000
76500;21.28000
76800;21.19000
77100;21.07000
77400;21.37000
77700;21.25000
78000;21.30000
78300;21.14000
78600;21.25000
78900;21.16000
79200;21.19000
79500;21.19000
79800;21.28000
80100;21.14000
80400;21.28000
80700;21.16000
81000;21.19000
81300;21.25000
81600;21.16000
81900;21.03000
82200;21.19000
82500;21.00000
82800;21.16000
83100;21.10000
83400;21.21000
83700;21.23000
84000;21.19000
84300;21.14000
84600;21.19000
84900;21.10000
85200;21.07000
85500;21.07000
85800;21.19000
86100;21.03000
