time_seconds;temperature
0;22.31000
300;22.24000
600;22.49000
900;22.33000
1200;22.33000
1500;22.42000
1800;22.33000
2100;22.26000
2400;22.17000
2700;22.24000
3000;22.17000
3300;22.17000
3600;21.99000
3900;22.19000
4200;22.22000
4500;22.19000
4800;22.24000
5100;22.24000
5400;22.10000
5700;22.19000
6000;22.17000
6300;22.22000
6600;22.08000
6900;22.08000
7200;21.99000
7500;22.01000
7800;21.92000
8100;21.92000
8400;21.83000
8700;22.04000
9000;21.95000
9300;22.01000
9600;21.95000
9900;21.92000
10200;22.01000
10500;21.99000
10800;21.97000
11100;22.01000
11400;21.75000
11700;21.83000
12000;21.83000
12300;21.80000
12600;21.80000
12900;21.92000
13200;21.97000
13500;22.01000
13800;22.13000
14100;22.06000
14400;21.97000
14700;22.01000
15000;21.99000
15300;21.97000
15600;21.90000
15900;21.99000
16200;22.01000
16500;21.92000
16800;21.92000
17100;22.06000
17400;21.97000
17700;21.97000
18000;22.26000
18300;22.10000
18600;22.06000
18900;22.06000
19200;22.06000
19500;22.08000
19800;22.08000
20100;22.04000
20400;22.04000
20700;22.04000
21000;22.10000
21300;22.10000
21600;22.06000
21900;22.01000
22200;21.87000
22500;22.01000
22800;21.95000
23100;22.04000
23400;22.06000
23700;21.87000
24000;22.22000
24300;21.85000
24600;21.97000
24900;21.97000
25200;22.06000
25500;22.06000
25800;21.75000
26100;21.95000
26400;22.22000
26700;22.08000
27000;22.17000
27300;22.17000
27600;22.29000
27900;22.29000
28200;22.40000
28500;22.35000
28800;22.38000
29100;22.29000
29400;22.47000
29700;22.42000
30000;22.56000
30300;22.35000
30600;22.19000
30900;22.33000
31200;22.29000
31500;22.15000
31800;22.35000
32100;22.31000
32400;22.54000
32700;22.47000
33000;22.66000
33300;22.75000
33600;22.80000
33900;23.02000
34200;22.94000
34500;23.04000
34800;22.82000
35100;22.82000
35400;23.02000
35700;23.02000
36000;22.94000
36300;22.87000
36600;22.92000
36900;22.94000
37200;22.99000
37500;22.78000
37800;22.75000
38100;22.75000
38400;22.80000
38700;22.82000
39000;22.70000
39300;22.78000
39600;22.87000
39900;22.92000
40200;23.06000
40500;22.94000
40800;22.90000
41100;22.94000
41400;23.04000
41700;23.02000
42000;23.23000
42300;23.14000
42600;23.20000
42900;23.29000
43200;23.38000
43500;23.36000
43800;23.20000
44100;23.18000
44400;23.16000
44700;23.06000
45000;23.18000
45300;23.06000
45600;23.02000
45900;22.99000
46200;23.20000
46500;23.23000
46800;23.25000
47100;23.27000
47400;23.29000
47700;23.50000
48000;23.43000
48300;23.45000
48600;23.50000
48900;23.54000
49200;23.50000
49500;23.52000
49800;23.57000
50100;23.54000
50400;23.48000
50700;23.48000
51000;23.48000
51300;23.59000
51600;23.61000
51900;23.63000
52200;23.73000
52500;23.73000
52800;23.59000
53100;25.25000
53400;23.68000
53700;23.75000
54000;23.45000
54300;23.50000
54600;23.36000
54900;23.59000
55200;23.48000
55500;23.48000
55800;23.52000
56100;23.43000
56400;23.57000
56700;23.54000
57000;23.54000
57300;23.54000
57600;23.41000
57900;23.57000
58200;23.50000
58500;23.63000
58800;23.77000
59100;23.70000
59400;23.73000
59700;23.77000
60000;23.63000
60300;23.50000
60600;23.73000
60900;23.50000
61200;23.66000
61500;23.63000
61800;23.59000
62100;23.57000
62400;23.70000
62700;23.59000
63000;23.63000
63300;23.61000
63600;23.48000
63900;23.57000
64200;23.61000
64500;23.52000
64800;23.61000
65100;23.57000
65400;23.41000
65700;23.45000
66000;23.41000
66300;23.41000
66600;23.38000
66900;23.38000
67200;23.38000
67500;23.34000
67800;23.23000
68100;23.32000
68400;23.06000
68700;23.14000
69000;23.04000
69300;23.09000
69600;22.92000
69900;23.02000
70200;22.99000
70500;22.97000
70800;22.90000
71100;22.66000
71400;22.44000
71700;22.40000
72000;22.42000
72300;22.54000
72600;22.61000
72900;22.44000
73200;22.42000
73500;22.54000
73800;22.44000
74100;22.51000
74400;22.44000
74700;22.47000
75000;22.22000
75300;22.31000
75600;22.40000
75900;22.61000
76200;22.40000
76500;22.54000
76800;22.47000
77100;22.35000
77400;22.38000
77700;22.35000
78000;22.24000
78300;22.47000
78600;22.38000
78900;22.38000
79200;22.26000
79500;22.38000
79800;22.38000
80100;22.22000
80400;22.42000
80700;22.33000
81000;22.26000
81300;22.33000
81600;22.29000
81900;22.24000
82200;22.22000
82500;22.22000
82800;22.31000
83100;22.22000
83400;22.13000
83700;22.08000
84000;22.17000
84300;22.19000
84600;22.19000
84900;22.15000
85200;22.08000
85500;22.08000
85800;22.17000
86100;22.17000
