time_seconds;temperature
0;19.89000
300;19.85000
600;19.85000
900;19.96000
1200;19.89000
1500;19.82000
1800;19.94000
2100;19.82000
2400;19.85000
2700;19.85000
3000;19.87000
3300;19.96000
3600;19.87000
3900;19.89000
4200;19.80000
4500;19.94000
4800;19.71000
5100;19.89000
5400;19.87000
5700;19.75000
6000;19.87000
6300;19.82000
6600;19.87000
6900;19.71000
7200;19.85000
7500;19.91000
7800;19.85000
8100;19.96000
8400;19.73000
8700;19.85000
9000;19.89000
9300;19.91000
9600;19.82000
9900;19.85000
10200;19.98000
10500;19.75000
10800;19.94000
11100;19.87000
11400;19.75000
11700;19.75000
12000;19.75000
12300;19.85000
12600;19.85000
12900;19.89000
13200;19.85000
13500;19.75000
13800;19.75000
14100;19.87000
14400;19.89000
14700;19.75000
15000;19.78000
15300;19.85000
15600;20.01000
15900;19.78000
16200;19.80000
16500;19.75000
16800;19.73000
17100;19.75000
17400;19.71000
17700;20.01000
18000;20.24000
18300;20.24000
18600;20.19000
18900;20.34000
19200;20.34000
19500;20.49000
19800;20.22000
20100;20.32000
20400;20.32000
20700;20.46000
21000;20.56000
21300;20.39000
21600;20.27000
21900;20.44000
22200;20.56000
22500;20.32000
22800;20.34000
23100;20.27000
23400;20.22000
23700;20.12000
24000;20.15000
24300;20.24000
24600;20.08000
24900;20.19000
25200;20.29000
25500;20.24000
25800;20.19000
26100;20.17000
26400;20.10000
26700;20.08000
27000;20.08000
27300;20.15000
27600;20.05000
27900;20.24000
28200;20.44000
28500;20.39000
28800;20.51000
29100;20.58000
29400;20.96000
29700;20.73000
30000;20.94000
30300;21.07000
30600;20.94000
30900;21.14000
31200;20.98000
31500;21.07000
31800;21.21000
32100;21.16000
32400;21.23000
32700;21.25000
33000;21.19000
33300;21.25000
33600;21.21000
33900;21.25000
34200;21.37000
34500;21.25000
34800;21.23000
35100;21.21000
35400;21.44000
35700;21.39000
36000;21.63000
36300;21.83000
36600;22.17000
36900;22.06000
37200;22.04000
37500;22.08000
37800;22.10000
38100;21.80000
38400;21.90000
38700;21.75000
39000;21.95000
39300;22.04000
39600;21.85000
39900;21.83000
40200;21.71000
40500;21.68000
40800;21.83000
41100;21.78000
41400;21.97000
41700;22.01000
42000;21.95000
42300;22.17000
42600;21.85000
42900;21.80000
43200;21.63000
43500;21.66000
43800;21.73000
44100;21.63000
44400;21.51000
44700;21.75000
45000;21.71000
45300;21.61000
45600;21.75000
45900;21.61000
46200;21.51000
46500;21.83000
46800;21.95000
47100;21.85000
47400;21.97000
47700;22.17000
48000;21.95000
48300;21.99000
48600;22.04000
48900;22.19000
49200;22.15000
49500;22.29000
49800;22.31000
50100;22.29000
50400;22.24000
50700;22.47000
51000;22.29000
51300;22.24000
51600;21.97000
51900;21.78000
52200;21.90000
52500;22.06000
52800;21.92000
53100;22.01000
53400;22.01000
53700;21.99000
54000;22.26000
54300;22.17000
54600;22.08000
54900;22.04000
55200;22.13000
55500;22.01000
55800;21.99000
56100;22.06000
56400;22.10000
56700;22.08000
57000;22.04000
57300;22.08000
57600;21.97000
57900;22.01000
58200;22.01000
58500;22.08000
58800;22.13000
59100;21.95000
59400;21.95000
59700;22.10000
60000;21.97000
60300;22.06000
60600;22.08000
60900;22.10000
61200;22.13000
61500;22.38000
61800;22.29000
62100;22.10000
62400;22.13000
62700;22.26000
63000;22.04000
63300;21.80000
63600;21.99000
63900;21.95000
64200;22.04000
64500;21.87000
64800;21.80000
65100;21.75000
65400;21.80000
65700;21.95000
66000;21.85000
66300;21.68000
66600;21.66000
66900;21.59000
67200;21.51000
67500;21.51000
67800;21.54000
68100;21.54000
68400;21.39000
68700;21.35000
69000;21.30000
69300;21.28000
69600;21.49000
69900;21.39000
70200;21.39000
70500;21.35000
70800;21.25000
71100;21.25000
71400;21.14000
71700;21.23000
72000;21.35000
72300;20.17000
72600;21.05000
72900;21.21000
73200;20.96000
73500;21.12000
73800;20.85000
74100;20.94000
74400;20.89000
74700;20.78000
75000;20.91000
75300;21.00000
75600;20.85000
75900;20.63000
76200;20.71000
76500;20.76000
76800;20.89000
77100;20.73000
77400;20.66000
77700;20.61000
78000;20.51000
78300;20.71000
78600;20.63000
78900;20.56000
79200;20.51000
79500;20.49000
79800;20.56000
80100;20.51000
80400;20.49000
80700;20.51000
81000;20.51000
81300;20.56000
81600;20.44000
81900;20.44000
82200;20.63000
82500;20.32000
82800;20.22000
83100;20.32000
83400;20.44000
83700;20.41000
84000;20.32000
84300;20.44000
84600;20.49000
84900;20.34000
85200;20.36000
85500;20.19000
85800;20.32000
86100;20.34000
