time_seconds;temperature
0;19.91000
300;19.94000
600;19.94000
900;19.75000
1200;19.98000
1500;20.05000
1800;20.08000
2100;20.22000
2400;20.10000
2700;19.98000
3000;19.96000
3300;19.87000
3600;20.01000
3900;19.82000
4200;19.91000
4500;19.85000
4800;19.89000
5100;19.98000
5400;19.98000
5700;20.19000
6000;20.22000
6300;20.46000
6600;20.36000
6900;20.32000
7200;20.41000
7500;20.41000
7800;20.32000
8100;20.19000
8400;20.24000
8700;20.12000
9000;20.05000
9300;20.03000
9600;20.01000
9900;19.91000
10200;19.87000
10500;19.85000
10800;19.91000
11100;20.08000
11400;20.24000
11700;20.27000
12000;20.39000
12300;20.39000
12600;20.34000
12900;20.22000
13200;20.36000
13500;20.17000
13800;20.08000
14100;20.03000
14400;20.01000
14700;19.96000
15000;20.03000
15300;19.96000
15600;20.22000
15900;19.82000
16200;19.98000
16500;19.75000
16800;19.82000
17100;20.01000
17400;20.08000
17700;20.36000
18000;20.44000
18300;20.54000
18600;20.63000
18900;20.39000
19200;20.49000
19500;20.39000
19800;20.44000
20100;20.36000
20400;20.22000
20700;20.12000
21000;20.05000
21300;20.05000
21600;20.03000
21900;19.96000
22200;20.05000
22500;19.87000
22800;19.80000
23100;19.91000
23400;19.91000
23700;20.12000
24000;20.24000
24300;20.22000
24600;20.32000
24900;20.44000
25200;20.39000
25500;20.32000
25800;20.27000
26100;20.22000
26400;20.19000
26700;20.01000
27000;20.05000
27300;20.19000
27600;20.01000
27900;19.89000
28200;20.01000
28500;19.89000
28800;19.91000
29100;19.94000
29400;19.91000
29700;19.94000
30000;20.22000
30300;20.39000
30600;20.41000
30900;20.39000
31200;20.44000
31500;20.44000
31800;20.39000
32100;20.44000
32400;20.39000
32700;20.19000
33000;20.17000
33300;20.17000
33600;20.15000
33900;19.98000
34200;20.08000
34500;19.91000
34800;19.98000
35100;20.03000
35400;19.91000
35700;19.89000
36000;19.80000
36300;19.91000
36600;19.82000
36900;19.98000
37200;19.96000
37500;20.10000
37800;19.98000
38100;20.08000
38400;20.08000
38700;19.91000
39000;19.87000
39300;20.03000
39600;19.98000
39900;19.85000
40200;19.96000
40500;19.87000
40800;19.98000
41100;20.32000
41400;20.44000
41700;20.54000
42000;20.54000
42300;20.58000
42600;20.44000
42900;20.54000
43200;20.36000
43500;20.12000
43800;20.32000
44100;20.24000
44400;20.10000
44700;20.03000
45000;20.22000
45300;19.87000
45600;20.12000
45900;20.03000
46200;19.75000
46500;19.89000
46800;19.82000
47100;20.05000
47400;19.78000
47700;19.87000
48000;19.91000
48300;19.87000
48600;19.98000
48900;19.87000
49200;19.98000
49500;20.19000
49800;20.22000
50100;20.32000
50400;20.29000
50700;20.34000
51000;20.27000
51300;20.29000
51600;20.17000
51900;20.10000
52200;20.10000
52500;20.08000
52800;19.94000
53100;19.96000
53400;19.87000
53700;19.80000
54000;19.80000
54300;19.98000
54600;20.01000
54900;20.17000
55200;20.32000
55500;20.29000
55800;20.34000
56100;20.39000
56400;20.39000
56700;20.19000
57000;20.19000
57300;20.19000
57600;19.98000
57900;20.15000
58200;19.98000
58500;20.05000
58800;20.05000
59100;19.98000
59400;19.85000
59700;19.85000
60000;19.75000
60300;20.01000
60600;20.01000
60900;19.91000
61200;20.08000
61500;20.17000
61800;20.05000
62100;20.12000
62400;19.98000
62700;19.94000
63000;19.89000
63300;19.89000
63600;19.91000
63900;19.91000
64200;19.80000
64500;19.96000
64800;19.96000
65100;20.19000
65400;20.24000
65700;20.24000
66000;20.39000
66300;20.39000
66600;20.34000
66900;20.19000
67200;20.22000
67500;20.29000
67800;20.19000
68100;20.19000
68400;20.15000
68700;20.03000
69000;19.94000
69300;19.96000
69600;19.96000
69900;20.01000
70200;20.01000
70500;19.94000
70800;19.89000
71100;19.89000
71400;19.89000
71700;20.01000
72000;20.17000
72300;19.96000
72600;20.19000
72900;20.24000
73200;20.24000
73500;20.22000
73800;20.22000
74100;20.15000
74400;20.12000
74700;20.10000
75000;19.98000
75300;19.98000
75600;20.01000
75900;19.98000
76200;19.82000
76500;19.89000
76800;19.96000
77100;19.91000
77400;19.78000
77700;19.87000
78000;20.03000
78300;20.17000
78600;20.39000
78900;20.41000
79200;20.44000
79500;20.58000
79800;20.49000
80100;20.44000
80400;20.36000
80700;20.29000
81000;20.22000
81300;20.12000
81600;20.22000
81900;20.12000
82200;20.19000
82500;19.98000
82800;19.98000
83100;19.94000
83400;19.94000
83700;19.87000
84000;19.89000
84300;19.80000
84600;19.91000
84900;19.91000
85200;19.91000
85500;20.08000
85800;20.12000
86100;20.27000
