time_seconds;temperature
0;19.87000
300;19.91000
600;19.89000
900;19.68000
1200;19.94000
1500;19.87000
1800;19.89000
2100;19.91000
2400;19.78000
2700;19.82000
3000;19.96000
3300;19.89000
3600;19.75000
3900;19.75000
4200;19.82000
4500;19.87000
4800;19.85000
5100;19.85000
5400;19.75000
5700;19.75000
6000;19.85000
6300;19.75000
6600;19.75000
6900;19.61000
7200;19.82000
7500;19.82000
7800;19.89000
8100;19.80000
8400;19.73000
8700;19.73000
9000;19.68000
9300;19.68000
9600;19.71000
9900;19.85000
10200;19.82000
10500;19.80000
10800;19.71000
11100;19.66000
11400;19.78000
11700;19.66000
12000;19.89000
12300;19.75000
12600;19.75000
12900;19.61000
13200;19.68000
13500;19.52000
13800;19.66000
14100;19.78000
14400;19.80000
14700;19.80000
15000;19.59000
15300;19.75000
15600;19.71000
15900;19.66000
16200;19.66000
16500;19.57000
16800;19.68000
17100;19.66000
17400;19.64000
17700;19.61000
18000;20.05000
18300;20.32000
18600;20.24000
18900;20.34000
19200;20.22000
19500;20.15000
19800;20.12000
20100;20.22000
20400;20.34000
20700;20.22000
21000;20.22000
21300;20.27000
21600;20.15000
21900;20.22000
22200;20.22000
22500;20.24000
22800;20.19000
23100;20.05000
23400;20.19000
23700;20.03000
24000;20.19000
24300;20.22000
24600;20.15000
24900;20.15000
25200;20.12000
25500;19.98000
25800;20.19000
26100;20.01000
26400;20.01000
26700;19.91000
27000;19.91000
27300;20.03000
27600;20.08000
27900;19.85000
28200;20.10000
28500;20.15000
28800;20.27000
29100;20.01000
29400;20.03000
29700;20.05000
30000;20.19000
30300;20.03000
30600;20.03000
30900;20.22000
31200;20.41000
31500;20.54000
31800;20.73000
32100;20.73000
32400;20.71000
32700;20.66000
33000;20.66000
33300;20.56000
33600;20.51000
33900;20.54000
34200;20.41000
34500;20.34000
34800;20.36000
35100;20.39000
35400;20.36000
35700;20.19000
36000;20.32000
36300;20.54000
36600;20.76000
36900;20.85000
37200;20.87000
37500;20.89000
37800;20.85000
38100;20.89000
38400;21.00000
38700;21.07000
39000;20.96000
39300;20.98000
39600;20.94000
39900;21.03000
40200;20.76000
40500;20.73000
40800;20.80000
41100;20.76000
41400;20.71000
41700;21.00000
42000;21.14000
42300;21.16000
42600;21.19000
42900;21.16000
43200;21.37000
43500;21.37000
43800;21.44000
44100;21.42000
44400;21.44000
44700;21.71000
45000;21.61000
45300;21.37000
45900;21.32000
46200;21.28000
46500;21.44000
46800;21.49000
47100;21.44000
47400;21.66000
47700;21.73000
48000;21.63000
48300;21.51000
48600;21.66000
48900;21.47000
49200;21.37000
49500;21.25000
49800;21.44000
50100;21.32000
50400;21.39000
50700;21.28000
51000;21.49000
51300;21.42000
51600;21.23000
51900;21.30000
52200;21.25000
52500;21.39000
52800;21.35000
53100;21.42000
53400;21.30000
53700;21.37000
54000;21.59000
54300;21.32000
54600;21.25000
54900;21.37000
55200;21.47000
55500;21.44000
55800;21.44000
56100;21.56000
56400;21.59000
56700;21.49000
57000;21.42000
57300;21.49000
57600;21.39000
57900;21.32000
58200;21.44000
58500;21.10000
58800;21.12000
59100;21.21000
59400;21.05000
59700;20.96000
60000;20.73000
60300;20.82000
60600;20.76000
60900;20.63000
61200;20.76000
61500;20.87000
61800;20.85000
62100;21.00000
62400;21.16000
62700;21.19000
63000;21.14000
63300;21.30000
63600;21.35000
63900;21.39000
64200;21.54000
64500;21.44000
64800;21.42000
65100;21.42000
65400;21.35000
65700;21.35000
66000;21.28000
66300;21.19000
66600;21.30000
66900;21.30000
67200;21.25000
67500;21.05000
67800;20.98000
68100;21.10000
68400;21.16000
68700;21.07000
69000;21.10000
69300;20.98000
69600;20.94000
69900;20.91000
70200;20.82000
70500;21.00000
70800;20.98000
71100;20.85000
71400;20.89000
71700;20.76000
72000;20.82000
72300;20.78000
72600;20.63000
72900;20.78000
73200;20.78000
73500;20.89000
73800;20.61000
74100;20.76000
74400;20.73000
74700;20.66000
75000;20.61000
75300;20.51000
75600;20.36000
75900;20.15000
76200;20.22000
76500;20.12000
76800;20.08000
77100;20.08000
77400;20.01000
77700;20.12000
78000;20.01000
78300;19.96000
78600;20.08000
78900;19.82000
79200;19.94000
79500;19.91000
79800;19.87000
80100;19.87000
80400;19.89000
80700;19.96000
81000;19.94000
81300;19.85000
81600;19.89000
81900;19.94000
82200;19.87000
82500;19.94000
82800;19.82000
83100;19.91000
83400;19.85000
83700;19.89000
84000;19.85000
84300;19.64000
84600;19.73000
84900;19.82000
85200;19.75000
85500;19.82000
85800;19.71000
86100;19.75000
