time_seconds;temperature
0;23.09000
300;22.80000
600;22.90000
900;22.92000
1200;22.94000
1500;23.06000
1800;22.92000
2100;22.97000
2400;22.82000
2700;22.90000
3000;22.80000
3300;22.78000
3600;22.73000
3900;22.68000
4200;22.70000
4500;22.68000
4800;22.82000
5100;22.63000
5400;22.66000
5700;22.66000
6000;22.58000
6300;22.68000
6600;22.63000
6900;22.70000
7200;22.54000
7500;22.66000
7800;22.66000
8100;22.68000
8400;22.63000
8700;22.54000
9000;22.56000
9300;22.54000
9600;22.66000
9900;22.66000
10200;22.58000
10500;22.63000
10800;22.58000
11100;22.58000
11400;22.63000
11700;22.61000
12000;22.42000
12300;22.49000
12600;22.49000
12900;22.56000
13200;22.54000
13500;22.58000
13800;22.51000
14100;22.63000
14400;22.47000
14700;22.44000
15000;22.44000
15300;22.54000
15600;22.54000
15900;22.40000
16200;22.38000
16500;22.38000
16800;22.49000
17100;22.38000
17400;22.38000
17700;22.35000
18000;22.38000
18300;22.35000
18600;22.47000
18900;22.47000
19200;22.33000
19500;22.49000
19800;22.38000
20100;22.47000
20400;22.56000
20700;22.44000
21000;22.40000
21300;22.42000
21600;22.38000
21900;22.26000
22200;22.13000
22500;22.24000
22800;22.26000
23100;22.08000
23400;22.24000
23700;22.19000
24000;22.19000
24300;22.17000
24600;22.31000
24900;22.15000
25200;22.04000
25500;22.19000
25800;22.19000
26100;22.17000
26400;22.26000
26700;22.26000
27000;22.13000
27300;22.17000
27600;22.24000
27900;22.33000
28200;22.31000
28500;22.33000
28800;22.40000
29100;22.42000
29400;22.49000
29700;22.54000
30000;22.61000
30300;22.75000
30600;22.73000
30900;22.90000
31200;22.92000
31500;22.99000
31800;23.14000
32100;23.20000
32400;23.20000
32700;23.20000
33000;23.14000
33300;23.06000
33600;23.14000
33900;23.20000
34200;23.27000
34500;23.29000
34800;23.27000
35100;23.38000
35400;23.27000
35700;23.20000
36000;23.50000
36300;23.52000
36600;23.59000
36900;23.68000
37200;23.66000
37500;23.32000
37800;23.38000
38100;23.52000
38400;23.61000
38700;23.82000
39000;23.77000
39300;23.87000
39600;23.89000
39900;23.77000
40200;23.75000
40500;23.63000
40800;23.82000
41100;23.75000
41400;23.70000
41700;23.70000
42000;23.63000
42300;23.66000
42600;23.77000
42900;23.68000
43200;23.57000
43500;23.38000
43800;23.48000
44100;23.73000
44400;23.63000
44700;23.61000
45000;23.54000
45300;23.68000
45600;23.63000
45900;23.66000
46200;23.84000
46500;23.75000
46800;23.89000
47100;23.94000
47400;23.98000
47700;23.94000
48000;24.10000
48300;24.20000
48600;24.22000
48900;24.24000
49200;24.29000
49500;24.27000
49800;24.32000
50100;24.43000
50400;24.47000
50700;24.41000
51000;24.54000
51300;24.54000
51600;23.96000
51900;23.70000
52200;23.66000
52500;23.87000
52800;23.70000
53100;23.63000
53400;23.80000
53700;23.70000
54000;23.77000
54300;23.73000
54600;23.61000
54900;23.73000
55200;23.54000
55500;23.57000
55800;23.68000
56100;23.89000
56400;23.52000
56700;23.52000
57000;23.52000
57300;23.59000
57600;23.70000
57900;23.89000
58200;23.77000
58500;23.87000
58800;23.66000
59100;23.96000
59400;23.91000
59700;23.73000
60000;23.87000
60300;23.91000
60600;24.08000
60900;24.32000
61200;24.47000
61500;24.66000
61800;24.47000
62100;24.54000
62400;24.70000
62700;24.54000
63000;24.59000
63300;24.29000
63600;24.29000
63900;24.29000
64200;24.34000
64500;24.22000
64800;24.24000
65100;24.20000
65400;24.13000
65700;23.98000
66000;23.96000
66300;23.84000
66600;23.80000
66900;23.82000
67200;23.82000
67500;23.91000
67800;23.80000
68100;23.77000
68400;23.48000
68700;23.48000
69000;23.57000
69300;23.57000
69600;23.54000
69900;23.41000
70200;23.63000
70500;23.52000
70800;23.50000
71100;23.48000
71400;23.41000
71700;23.54000
72000;23.43000
72300;23.52000
72600;23.52000
72900;23.59000
73200;23.45000
73500;23.43000
73800;23.41000
74100;23.41000
74400;23.36000
74700;23.38000
75000;23.38000
75300;23.29000
75600;23.48000
75900;23.32000
76200;23.32000
76500;23.29000
76800;23.50000
77100;23.32000
77400;23.43000
77700;23.48000
78000;23.29000
78300;23.43000
78600;23.41000
78900;23.38000
79200;23.36000
79500;23.43000
79800;23.38000
80100;23.38000
80400;23.38000
80700;23.34000
81000;23.27000
81300;23.38000
81600;23.32000
81900;23.20000
82200;23.25000
82500;23.34000
82800;23.96000
83100;23.63000
83400;23.50000
83700;23.50000
84000;23.48000
84300;23.25000
84600;23.20000
84900;23.25000
85200;23.14000
85500;23.09000
85800;23.16000
86100;23.04000
