time_seconds;temperature
0;23.94000
300;23.84000
600;23.80000
900;23.94000
1200;23.77000
1500;23.87000
1800;23.77000
2100;23.84000
2400;23.84000
2700;23.68000
3000;23.59000
3300;23.57000
3600;23.68000
3900;23.68000
4200;23.36000
4500;23.57000
4800;23.43000
5100;23.52000
5400;23.48000
5700;23.34000
6000;23.50000
6300;23.48000
6600;23.32000
6900;23.38000
7200;23.34000
7500;23.38000
7800;23.36000
8100;23.34000
8400;23.34000
8700;23.27000
9000;23.23000
9300;23.25000
9600;23.18000
9900;23.29000
10200;23.27000
10500;23.32000
10800;23.18000
11100;23.18000
11400;23.09000
11700;23.02000
12000;23.06000
12300;22.85000
12600;22.97000
12900;23.09000
13200;22.82000
13500;22.99000
13800;22.87000
14100;22.99000
14400;22.99000
14700;23.04000
15000;23.02000
15300;23.04000
15600;22.99000
15900;22.97000
16200;22.75000
16500;22.87000
16800;22.87000
17100;22.80000
17400;22.70000
17700;22.94000
18000;22.97000
18300;22.80000
18600;22.82000
18900;22.90000
19200;22.82000
19500;22.87000
19800;22.90000
20100;23.02000
20400;22.80000
20700;22.92000
21000;23.04000
21300;22.99000
21600;23.09000
21900;22.87000
22200;22.94000
22500;23.11000
22800;23.02000
23100;23.04000
23400;23.02000
23700;22.99000
24000;23.04000
24300;23.04000
24600;22.94000
24900;22.99000
25200;22.94000
25500;23.09000
25800;23.14000
26100;23.14000
26400;22.82000
26700;23.06000
27000;22.92000
27300;23.27000
27600;23.29000
27900;23.18000
28200;23.36000
28500;23.36000
28800;23.32000
29100;23.16000
29400;23.38000
29700;23.43000
30000;23.38000
30300;23.32000
30600;23.66000
30900;23.63000
31200;23.73000
31500;23.70000
31800;23.61000
32100;23.66000
32400;23.68000
32700;23.66000
33000;23.66000
33300;23.70000
33600;23.45000
33900;23.41000
34200;23.38000
34500;23.29000
34800;23.29000
35100;23.52000
35400;23.32000
35700;23.18000
36000;23.29000
36300;23.20000
36600;23.16000
36900;23.38000
37200;23.57000
37500;23.57000
37800;23.45000
38100;23.54000
38400;23.68000
38700;23.52000
39000;23.68000
39300;23.57000
39600;23.70000
39900;23.73000
40200;23.84000
40500;23.96000
40800;23.96000
41100;24.08000
41400;24.10000
41700;24.08000
42000;24.08000
42300;24.08000
42600;24.06000
42900;24.20000
43200;23.84000
43500;23.23000
43800;23.41000
44100;23.48000
44400;23.48000
44700;23.61000
45000;23.59000
45300;23.57000
45600;23.59000
45900;23.59000
46200;23.59000
46500;23.50000
46800;23.41000
47100;23.84000
47400;24.01000
47700;24.10000
48000;24.10000
48300;23.63000
48600;23.34000
48900;23.48000
49200;23.50000
49500;23.32000
49800;23.61000
50100;23.73000
50400;23.80000
50700;23.80000
51000;23.34000
51300;23.87000
51600;23.96000
51900;24.03000
52200;23.89000
52500;24.03000
52800;24.06000
53100;24.13000
53400;24.15000
53700;24.10000
54000;24.22000
54300;24.24000
54600;24.17000
54900;24.24000
55200;24.13000
55500;24.10000
55800;24.20000
56100;24.13000
56400;24.08000
56700;24.22000
57000;24.10000
57300;24.13000
57600;24.03000
57900;24.24000
58200;24.43000
58500;24.10000
58800;24.17000
59100;24.24000
59400;24.03000
59700;24.08000
60000;24.13000
60300;24.20000
60600;24.10000
60900;24.22000
61200;24.24000
61500;24.34000
61800;24.17000
62100;24.22000
62400;24.24000
62700;24.27000
63000;24.06000
63300;24.06000
63600;24.01000
63900;23.91000
64200;23.84000
64500;23.89000
64800;23.87000
65100;23.84000
65400;23.75000
65700;23.82000
66000;23.82000
66300;23.82000
66600;23.84000
66900;23.27000
67200;23.48000
67500;23.52000
67800;23.34000
68100;23.48000
68400;23.52000
68700;23.43000
69000;23.57000
69300;23.36000
69600;23.57000
69900;23.50000
70200;23.41000
70500;23.48000
70800;23.84000
71100;23.43000
71400;23.54000
71700;23.59000
72000;23.45000
72300;23.52000
72600;23.54000
72900;23.61000
73200;23.52000
73500;23.66000
73800;23.61000
74100;23.61000
74400;23.63000
74700;23.59000
75000;23.48000
75300;23.41000
75600;23.66000
75900;23.80000
76200;23.75000
76500;24.01000
76800;23.89000
77100;23.80000
77400;23.91000
77700;23.96000
78000;23.84000
78300;23.73000
78600;23.96000
78900;23.91000
79200;23.94000
79500;23.80000
79800;23.91000
80100;23.77000
80400;23.87000
80700;23.80000
81000;23.75000
81300;23.77000
81600;23.70000
81900;23.77000
82200;23.75000
82500;23.66000
82800;24.36000
83100;23.73000
83400;23.63000
83700;23.66000
84000;23.52000
84300;23.43000
84600;23.52000
84900;23.38000
85200;23.48000
85500;23.52000
85800;23.38000
86100;23.43000
