time_seconds;temperature
0;25.16000
300;24.79000
600;24.81000
900;24.70000
1200;24.68000
1500;24.79000
1800;24.81000
2100;24.79000
2400;24.70000
2700;24.66000
3000;24.81000
3300;24.79000
3600;24.79000
3900;24.70000
4200;24.70000
4500;24.70000
4800;24.66000
5100;24.77000
5400;24.66000
5700;24.56000
6000;24.75000
6300;24.63000
6600;24.79000
6900;24.79000
7200;24.72000
7500;24.81000
7800;24.75000
8100;24.61000
8400;24.72000
8700;24.68000
9000;24.70000
9300;24.91000
9600;24.70000
9900;24.66000
10200;24.72000
10500;24.75000
10800;24.72000
11100;24.54000
11400;24.61000
11700;24.72000
12000;24.66000
12300;24.66000
12600;24.68000
12900;24.56000
13200;24.75000
13500;24.63000
13800;24.54000
14100;24.77000
14400;24.68000
14700;24.43000
15000;24.45000
15300;24.41000
15600;24.52000
15900;24.50000
16200;24.61000
16500;24.59000
16800;24.47000
17100;24.45000
17400;24.50000
17700;24.38000
18000;24.47000
18300;24.45000
18600;24.43000
18900;24.41000
19200;24.43000
19500;24.41000
19800;24.45000
20100;24.45000
20400;24.52000
20700;24.34000
21000;24.45000
21300;24.32000
21600;24.27000
21900;24.17000
22200;24.29000
22500;24.24000
22800;24.34000
23100;24.24000
23400;24.20000
23700;24.29000
24000;24.32000
24300;24.38000
24600;24.17000
24900;24.24000
25200;24.34000
25500;24.36000
25800;24.43000
26100;24.32000
26400;24.32000
26700;24.47000
27000;24.38000
27300;24.36000
27600;24.41000
27900;24.43000
28200;24.06000
28500;23.66000
28800;24.03000
29100;24.03000
29400;24.03000
29700;24.08000
30000;24.27000
30300;24.45000
30600;24.36000
30900;24.56000
31200;24.56000
31500;24.45000
31800;24.32000
32100;24.24000
32400;24.43000
32700;24.27000
33000;24.36000
33300;24.45000
33600;24.34000
33900;24.32000
34200;24.45000
34500;24.32000
34800;24.43000
35100;24.54000
35400;24.47000
35700;24.52000
36000;24.70000
36300;24.72000
36600;24.84000
36900;24.88000
37200;24.91000
37500;24.91000
37800;25.02000
38100;25.16000
38400;25.21000
38700;25.32000
39000;25.42000
39300;25.53000
39600;25.42000
39900;25.37000
40200;25.42000
40500;25.35000
40800;25.37000
41100;25.51000
41400;25.58000
41700;25.53000
42000;25.63000
42300;25.67000
42600;25.63000
42900;25.72000
43200;25.60000
43500;25.82000
43800;25.72000
44100;25.60000
44400;25.23000
44700;25.14000
45000;25.21000
45300;25.60000
45600;25.82000
45900;25.79000
46200;25.67000
46500;26.05000
46800;26.44000
47100;26.76000
47400;26.78000
47700;26.94000
48000;27.34000
48300;26.99000
48600;26.83000
48900;27.47000
49200;26.32000
49500;25.84000
49800;25.96000
50100;26.05000
50400;26.00000
50700;26.08000
51000;26.14000
51300;25.86000
51600;26.14000
51900;25.74000
52200;25.84000
52500;25.93000
52800;25.44000
53100;25.49000
53400;25.53000
53700;25.25000
54000;25.60000
54300;25.53000
54600;25.21000
54900;24.95000
55200;25.02000
55500;25.04000
55800;25.02000
56100;25.07000
56400;25.02000
56700;24.84000
57000;24.86000
57300;24.81000
57600;24.91000
57900;24.86000
58200;24.84000
58500;24.91000
58800;24.70000
59100;24.70000
59400;24.81000
59700;24.95000
60000;24.72000
60300;24.75000
60600;25.56000
60900;26.28000
61200;27.79000
61500;27.81000
61800;26.97000
62100;26.83000
62400;27.27000
62700;27.04000
63000;26.73000
63300;26.53000
63600;26.21000
63900;26.23000
64200;26.10000
64500;26.08000
64800;26.08000
65100;26.03000
65400;26.30000
65700;26.32000
66000;26.21000
66300;26.14000
66600;26.26000
66900;26.08000
67200;26.21000
67500;26.10000
67800;26.19000
68100;26.21000
68400;26.19000
68700;26.44000
69000;27.20000
69300;27.27000
69600;27.13000
69900;27.29000
70200;27.13000
70500;27.06000
70800;27.18000
71100;27.06000
71400;26.83000
71700;26.51000
72000;26.71000
72300;26.78000
72600;26.39000
72900;26.55000
73200;26.67000
73500;26.48000
73800;26.23000
74100;26.37000
74400;26.32000
74700;26.37000
75000;26.42000
75300;26.37000
75600;26.37000
75900;26.48000
76200;26.30000
76500;26.37000
76800;26.30000
77100;26.42000
77400;25.58000
77700;25.02000
78000;24.75000
78300;24.61000
78600;24.63000
78900;24.56000
79200;24.54000
79500;24.38000
79800;24.45000
80100;24.43000
80400;24.34000
80700;25.42000
81000;25.96000
81300;26.10000
81600;26.32000
81900;26.17000
82200;26.28000
82500;26.17000
82800;26.17000
83100;26.28000
83400;26.26000
83700;26.14000
84000;25.98000
84300;25.77000
84600;25.35000
84900;25.30000
85200;25.28000
85500;25.30000
85800;25.53000
86100;25.56000
