time_seconds;temperature
0;20.94000
300;20.89000
600;20.89000
900;20.96000
1200;20.85000
1500;20.96000
1800;20.94000
2100;21.32000
2400;21.44000
2700;21.66000
3000;21.56000
3300;21.54000
3600;21.54000
3900;21.32000
4200;21.32000
4500;21.37000
4800;21.30000
5100;21.16000
5400;21.00000
5700;21.14000
6000;20.96000
6300;21.16000
6600;21.00000
6900;20.89000
7200;21.03000
7500;20.94000
7800;20.82000
8100;20.76000
8400;20.89000
8700;21.07000
9000;21.14000
9300;21.39000
9600;21.59000
9900;21.44000
10200;21.42000
10500;21.35000
10800;21.28000
11100;21.19000
11400;21.19000
11700;21.07000
12000;21.05000
12300;21.00000
12600;21.03000
12900;20.94000
13200;20.91000
13500;20.96000
13800;20.96000
14100;20.94000
14400;20.78000
14700;20.91000
15000;21.10000
15300;20.98000
15600;20.89000
15900;21.05000
16200;21.03000
16500;20.96000
16800;20.96000
17100;20.98000
17400;21.00000
17700;20.98000
18000;20.98000
18300;21.30000
18600;21.35000
18900;21.54000
19200;21.44000
19500;21.56000
19800;21.32000
20100;21.39000
20400;21.35000
20700;21.16000
21000;21.12000
21300;21.12000
21600;21.16000
21900;21.03000
22200;21.03000
22500;20.94000
22800;20.85000
23100;20.85000
23400;20.91000
23700;21.05000
24000;21.35000
24300;21.25000
24600;21.39000
24900;21.39000
25200;21.28000
25500;21.35000
25800;21.35000
26100;21.42000
26400;21.47000
26700;21.56000
27000;21.78000
27300;21.78000
27600;21.87000
27900;21.99000
28200;22.38000
28500;22.40000
28800;22.26000
29100;22.58000
29400;22.70000
29700;22.54000
30000;22.68000
30300;22.66000
30600;22.56000
30900;22.51000
31200;22.56000
31500;22.61000
31800;22.47000
32100;22.56000
32400;22.44000
32700;22.42000
33000;22.44000
33300;22.42000
33600;22.54000
33900;22.47000
34200;22.49000
34500;22.51000
34800;22.63000
35100;22.75000
35400;22.63000
35700;22.56000
36000;22.44000
36300;22.44000
36600;22.56000
36900;22.63000
37200;22.78000
37500;22.92000
37800;22.90000
38100;22.92000
38400;22.99000
38700;22.94000
39000;22.90000
39300;23.02000
39600;23.02000
39900;23.04000
40200;23.04000
40500;22.92000
40800;23.04000
41100;22.94000
41400;23.04000
41700;22.94000
42000;22.70000
42300;22.87000
42600;22.75000
42900;22.85000
43200;22.92000
43500;22.87000
43800;22.87000
44100;22.78000
44400;22.82000
44700;22.58000
45000;22.54000
45300;22.51000
45600;22.54000
45900;22.38000
46200;22.26000
46500;22.49000
46800;22.51000
47100;22.61000
47400;22.58000
47700;22.85000
48000;22.75000
48300;22.75000
48600;22.92000
48900;22.85000
49200;22.70000
49500;22.73000
49800;22.90000
50100;22.87000
50400;22.75000
50700;22.82000
51000;22.70000
51300;22.66000
51600;22.82000
51900;22.73000
52200;22.92000
52500;22.80000
52800;22.97000
53100;22.97000
53400;23.02000
53700;23.06000
54000;23.06000
54300;23.18000
54600;23.18000
54900;23.25000
55200;23.18000
55500;23.14000
55800;23.09000
56100;23.25000
56400;23.25000
56700;23.06000
57000;23.23000
57300;23.09000
57600;23.14000
57900;23.32000
58200;23.32000
58500;23.29000
58800;23.25000
59100;23.20000
59400;23.27000
59700;23.16000
60000;23.29000
60300;23.18000
60600;23.25000
60900;23.27000
61200;23.32000
61500;23.16000
61800;23.14000
62100;23.20000
62400;23.18000
62700;23.16000
63000;23.16000
63300;23.09000
63600;23.06000
63900;23.04000
64200;22.97000
64500;23.02000
64800;22.97000
65100;22.94000
65400;22.92000
65700;22.94000
66000;22.87000
66300;22.97000
66600;22.94000
66900;22.85000
67200;22.85000
67500;22.80000
67800;23.02000
68100;22.87000
68400;22.73000
68700;22.82000
69000;22.80000
69300;22.66000
69600;22.63000
69900;22.80000
70200;22.40000
70500;22.42000
70800;22.19000
71100;22.19000
71400;22.10000
71700;22.06000
72000;22.01000
72300;22.06000
72600;21.95000
72900;21.78000
73200;21.78000
73500;21.75000
73800;21.66000
74100;21.66000
74400;21.68000
74700;21.56000
75000;21.54000
75300;21.54000
75600;21.59000
75900;21.44000
76200;21.56000
76500;21.32000
76800;21.30000
77100;21.25000
77400;21.28000
77700;21.28000
78000;21.28000
78300;21.12000
78600;21.32000
78900;21.12000
79200;21.21000
79500;21.14000
79800;21.10000
80100;21.21000
80400;21.23000
80700;21.10000
81000;21.07000
81300;21.12000
81600;20.98000
81900;21.07000
82200;20.94000
82500;21.05000
82800;21.07000
83100;20.94000
83400;20.96000
83700;20.91000
84000;20.94000
84300;20.85000
84600;20.85000
84900;20.85000
85200;20.96000
85500;20.89000
85800;21.03000
86100;21.25000
