time_seconds;temperature
0;22.24000
300;22.35000
900;22.35000
1200;22.26000
1500;22.19000
1800;22.19000
2100;22.17000
2400;22.24000
2700;22.33000
3000;22.15000
3300;22.26000
3600;21.99000
3900;22.19000
4200;22.17000
4500;22.33000
4800;22.15000
5100;22.29000
5400;22.22000
5700;22.29000
6000;22.01000
6300;22.24000
6600;22.29000
6900;22.15000
7200;22.08000
7500;22.06000
7800;22.13000
8100;22.10000
8400;22.26000
8700;22.04000
9000;22.08000
9300;21.99000
9600;22.06000
9900;22.10000
10200;22.10000
10500;21.99000
10800;21.92000
11100;21.95000
11400;21.99000
11700;21.95000
12000;21.97000
12300;21.97000
12600;21.90000
12900;21.95000
13200;21.78000
13500;21.95000
13800;21.99000
14100;21.99000
14400;21.97000
14700;21.95000
15000;21.73000
15300;21.73000
15600;21.68000
15900;21.73000
16200;21.87000
16500;22.04000
16800;21.87000
17100;21.83000
17400;21.97000
17700;21.95000
18000;22.97000
18300;22.06000
18600;22.08000
18900;21.97000
19200;22.01000
19500;21.92000
19800;21.95000
20100;21.97000
20400;21.97000
20700;21.97000
21000;22.04000
21300;21.85000
21600;21.85000
21900;22.04000
22200;21.85000
22500;21.85000
22800;21.90000
23100;21.87000
23400;21.73000
23700;21.83000
24000;21.85000
24300;21.85000
24600;21.80000
24900;21.97000
25200;21.80000
25500;21.85000
25800;21.83000
26100;21.95000
26400;21.78000
26700;21.83000
27000;21.78000
27300;21.90000
27600;21.90000
27900;21.87000
28200;21.97000
28500;22.04000
28800;22.10000
29100;22.15000
29400;22.29000
29700;22.26000
30000;22.19000
30300;22.29000
30600;22.47000
30900;22.58000
31200;22.58000
31500;22.85000
31800;22.85000
32100;22.75000
32400;23.04000
32700;22.99000
33000;22.99000
33300;22.92000
33600;22.97000
33900;23.09000
34200;23.06000
34500;23.16000
34800;23.06000
35100;23.23000
35400;23.14000
35700;23.27000
36000;23.20000
36300;23.36000
36600;23.45000
36900;23.57000
37200;23.38000
37500;23.48000
37800;23.61000
38100;23.59000
38400;23.87000
38700;23.75000
39000;23.73000
39300;23.63000
39600;23.68000
39900;23.77000
40200;23.87000
40500;23.82000
40800;23.82000
41100;23.89000
41400;23.89000
41700;23.73000
42000;23.61000
42300;23.70000
42600;23.91000
42900;23.87000
43200;23.70000
43500;23.52000
43800;23.27000
44100;23.52000
44400;23.45000
44700;23.52000
45000;23.38000
45300;23.34000
45600;23.61000
45900;24.15000
46200;23.84000
46500;24.08000
46800;24.03000
47100;23.94000
47400;23.80000
47700;23.89000
48000;23.94000
48300;23.84000
48600;23.94000
48900;23.94000
49200;23.91000
49500;24.06000
49800;24.06000
50100;23.94000
50400;24.03000
50700;24.01000
51000;24.13000
51300;24.03000
51600;23.94000
51900;24.22000
52200;24.10000
52500;23.91000
52800;24.17000
53100;24.13000
53400;24.34000
53700;25.28000
54000;24.52000
54300;24.41000
54600;24.20000
54900;24.24000
55200;24.24000
55500;24.15000
55800;24.13000
56100;24.03000
56400;24.03000
56700;24.22000
57000;24.34000
57300;24.08000
57600;24.03000
57900;24.03000
58200;24.08000
58500;24.08000
58800;23.91000
59100;23.96000
59400;24.08000
59700;24.15000
60000;24.15000
60300;24.03000
60600;24.13000
60900;24.10000
61200;24.08000
61500;24.22000
61800;23.98000
62100;24.17000
62400;24.20000
62700;24.20000
63000;24.27000
63300;24.17000
63600;23.96000
63900;23.77000
64200;23.82000
64500;23.34000
64800;23.38000
65100;23.41000
65400;23.20000
65700;23.27000
66000;23.23000
66300;23.23000
66600;23.27000
66900;23.29000
67200;23.20000
67500;23.11000
67800;23.23000
68100;23.11000
68400;23.14000
68700;23.11000
69000;22.87000
69300;22.82000
69600;23.02000
69900;22.92000
70200;22.75000
70500;22.70000
70800;22.80000
71100;22.70000
71400;22.78000
71700;22.68000
72000;22.58000
72300;22.78000
72600;22.68000
72900;22.73000
73200;22.75000
73500;22.73000
73800;22.61000
74100;22.66000
74400;22.54000
74700;22.63000
75000;22.54000
75300;22.38000
75600;22.63000
75900;22.68000
76200;22.63000
76500;22.63000
76800;22.61000
77100;22.68000
77400;22.56000
77700;22.66000
78000;22.54000
78300;22.51000
78600;22.61000
78900;22.49000
79200;22.61000
79500;22.61000
79800;22.54000
80100;22.63000
80400;22.42000
80700;22.44000
81000;22.56000
81300;22.44000
81600;22.44000
81900;22.51000
82200;22.49000
82500;22.51000
82800;23.20000
83100;22.70000
83400;22.75000
83700;22.70000
84000;22.68000
84300;22.78000
84600;22.47000
84900;22.51000
85200;22.68000
85500;22.42000
85800;22.58000
86100;22.33000
