time_seconds;temperature
0;18.95000
300;19.02000
600;19.04000
900;18.99000
1200;18.92000
1500;19.02000
1800;18.90000
2100;18.92000
2400;18.95000
2700;18.92000
3000;18.87000
3300;18.95000
3600;18.92000
3900;18.92000
4200;19.04000
4500;19.02000
4800;18.95000
5100;19.11000
5400;18.97000
5700;18.97000
6000;18.85000
6300;18.99000
6600;18.92000
6900;19.02000
7200;19.02000
7500;18.92000
7800;18.95000
8100;18.90000
8400;18.85000
8700;19.02000
9000;18.70000
9300;19.07000
9600;18.97000
9900;18.97000
10200;18.95000
10500;18.99000
10800;18.90000
11100;19.02000
11400;18.97000
11700;18.87000
12000;18.80000
12300;19.04000
12600;18.95000
12900;18.85000
13200;18.85000
13500;18.90000
13800;18.95000
14100;18.87000
14400;18.82000
14700;19.35000
15000;18.92000
15300;19.07000
15600;18.97000
15900;18.87000
16200;19.04000
16500;18.87000
16800;18.82000
17100;18.90000
17400;18.97000
17700;18.85000
18000;18.97000
18300;18.87000
18600;18.95000
18900;18.95000
19200;18.82000
19500;18.90000
19800;18.87000
20100;18.85000
20400;18.85000
20700;18.92000
21000;18.92000
21300;19.07000
21600;18.85000
21900;18.85000
22200;18.85000
22500;18.90000
22800;18.80000
23100;18.90000
23400;18.90000
23700;18.90000
24000;18.97000
24300;18.82000
24600;18.85000
24900;18.80000
25200;18.77000
25500;18.90000
25800;18.85000
26100;18.92000
26400;18.87000
26700;18.95000
27000;18.82000
27300;18.97000
27600;18.99000
27900;18.95000
28200;18.92000
28500;18.82000
28800;19.33000
29100;19.33000
29400;19.75000
29700;19.71000
30000;19.59000
30300;19.78000
30600;19.61000
30900;19.57000
31200;19.55000
31500;19.66000
31800;19.55000
32100;19.73000
32400;19.61000
32700;19.61000
33000;19.89000
33300;19.75000
33600;19.87000
33900;19.57000
34200;19.66000
34500;19.55000
34800;19.61000
35100;19.64000
35400;19.82000
35700;19.98000
36000;19.91000
36300;19.91000
36600;20.01000
36900;19.98000
37200;20.22000
37500;20.05000
37800;20.15000
38100;20.19000
38400;20.29000
38700;20.41000
39000;20.36000
39300;20.44000
39600;20.44000
39900;20.51000
40200;20.44000
40500;20.76000
40800;20.58000
41100;20.61000
41400;20.63000
41700;20.76000
42000;20.61000
42300;20.82000
42600;21.10000
42900;21.10000
43200;21.14000
43500;21.10000
43800;21.07000
44100;21.05000
44400;21.16000
44700;21.14000
45000;21.25000
45300;21.03000
45600;20.89000
45900;21.03000
46200;20.96000
46500;21.05000
46800;21.10000
47100;21.23000
47400;21.19000
47700;21.12000
48000;21.35000
48300;21.28000
48600;21.07000
48900;21.28000
49200;21.39000
49500;21.25000
49800;21.47000
50100;21.39000
50400;21.32000
50700;21.56000
51000;21.61000
51300;21.63000
51600;21.44000
51900;21.39000
52200;21.47000
52500;21.47000
52800;21.61000
53100;21.56000
53400;21.44000
53700;21.71000
54000;21.71000
54300;21.54000
54600;21.66000
54900;21.68000
55200;21.49000
55500;21.73000
55800;21.75000
56100;21.75000
56400;21.66000
56700;21.59000
57000;21.63000
57300;20.58000
57600;21.66000
57900;21.63000
58200;21.63000
58500;21.75000
58800;21.51000
59100;21.75000
59400;21.49000
59700;21.42000
60000;22.08000
60300;21.19000
60600;21.19000
60900;21.21000
61200;21.25000
61500;21.07000
61800;21.05000
62100;21.05000
62400;21.21000
62700;21.05000
63000;20.91000
63300;21.03000
63600;20.94000
63900;20.94000
64200;20.96000
64500;20.94000
64800;21.03000
65100;20.91000
65400;20.87000
65700;20.71000
66000;20.80000
66300;20.80000
66600;20.63000
66900;20.58000
67200;20.71000
67500;20.76000
67800;20.66000
68100;20.63000
68400;20.78000
68700;20.87000
69000;20.91000
69300;20.66000
69600;20.54000
69900;20.49000
70200;20.41000
70500;20.36000
70800;20.22000
71100;20.27000
71400;20.15000
71700;20.05000
72000;20.15000
72300;20.05000
72600;19.91000
72900;19.98000
73200;20.12000
73500;19.98000
73800;19.94000
74100;19.98000
74400;19.91000
74700;19.87000
75000;19.85000
75300;19.78000
75600;19.87000
75900;19.80000
76200;19.78000
76500;19.73000
76800;19.78000
77100;19.75000
77400;19.78000
77700;19.68000
78000;19.68000
78300;19.68000
78600;19.73000
78900;19.55000
79200;19.57000
79500;19.47000
79800;19.55000
80100;19.59000
80400;19.55000
80700;19.50000
81000;19.55000
81300;19.38000
81600;19.47000
81900;19.64000
82200;19.57000
82500;19.45000
82800;19.45000
83100;19.45000
83400;19.61000
83700;19.45000
84000;19.59000
84300;19.45000
84600;19.45000
84900;19.45000
85200;19.40000
85500;19.55000
85800;19.38000
86100;19.38000
