time_seconds;temperature
0;23.34000
300;23.36000
600;23.23000
900;23.36000
1200;23.29000
1500;23.29000
1800;23.23000
2100;23.23000
2400;23.11000
2700;23.20000
3000;23.16000
3300;23.06000
3600;23.27000
3900;23.16000
4200;23.14000
4500;23.16000
4800;23.11000
5100;22.99000
5400;23.02000
5700;23.02000
6000;23.02000
6300;23.09000
6600;23.06000
6900;23.04000
7200;22.92000
7500;22.90000
7800;22.94000
8100;22.99000
8400;22.99000
8700;22.92000
9000;22.94000
9300;22.87000
9600;22.97000
9900;22.94000
10200;23.04000
10500;23.04000
10800;23.18000
11100;23.14000
11400;23.11000
11700;23.16000
12000;23.20000
12300;23.18000
12600;23.27000
12900;23.11000
13200;23.23000
13500;23.36000
13800;23.14000
14100;23.20000
14400;23.20000
14700;23.18000
15000;23.14000
15300;23.20000
15600;23.18000
15900;23.02000
16200;23.18000
16500;23.23000
16800;23.04000
17100;23.09000
17400;23.25000
17700;23.18000
18000;23.34000
18300;23.18000
18600;23.27000
18900;23.14000
19200;23.09000
19500;22.99000
19800;22.99000
20100;23.25000
20400;23.04000
20700;22.97000
21000;23.04000
21300;23.06000
21600;22.90000
21900;22.82000
22200;22.82000
22500;22.80000
22800;22.80000
23100;22.97000
23400;22.92000
23700;22.78000
24000;22.78000
24300;22.92000
24600;22.80000
24900;22.92000
25200;22.80000
25500;22.80000
25800;22.87000
26100;22.82000
26400;22.85000
26700;22.92000
27000;22.90000
27300;22.90000
27600;22.82000
27900;22.80000
28200;22.66000
28500;22.66000
28800;22.51000
29100;22.66000
29400;22.61000
29700;22.87000
30000;23.06000
30300;23.38000
30600;23.32000
30900;23.52000
31200;23.57000
31500;23.61000
31800;23.52000
32100;23.70000
32400;23.61000
32700;23.70000
33000;23.63000
33300;23.63000
33600;23.63000
33900;23.80000
34200;23.68000
34500;23.68000
34800;23.80000
35100;23.66000
35400;23.75000
35700;23.73000
36000;23.68000
36300;23.80000
36600;23.84000
36900;23.82000
37200;23.77000
37500;23.96000
37800;23.94000
38100;23.73000
38400;23.91000
38700;23.32000
39000;23.20000
39300;23.14000
39600;23.20000
39900;23.25000
40200;23.27000
40500;23.16000
40800;23.18000
41100;23.20000
41400;23.41000
41700;23.45000
42000;23.68000
42300;23.54000
42600;23.57000
42900;23.66000
43200;23.73000
43500;23.87000
43800;23.89000
44100;24.08000
44400;24.17000
44700;24.01000
45000;24.24000
45300;24.13000
45600;24.15000
45900;24.20000
46200;24.08000
46500;24.10000
46800;24.20000
47100;24.08000
47400;23.84000
47700;23.80000
48000;23.87000
48300;23.87000
48600;23.77000
48900;23.77000
49200;23.94000
49500;23.91000
49800;24.15000
50100;24.15000
50400;24.27000
50700;24.20000
51000;24.27000
51300;24.17000
51600;23.98000
51900;24.13000
52200;23.91000
52500;24.13000
52800;24.15000
53100;23.94000
53400;24.15000
53700;24.20000
54000;24.32000
54300;24.22000
54600;24.10000
54900;24.20000
55200;24.24000
55500;24.38000
55800;24.38000
56100;24.34000
56400;24.56000
56700;24.45000
57000;24.59000
57300;24.52000
57600;24.75000
57900;24.77000
58200;24.70000
58500;24.70000
58800;24.75000
59100;24.70000
59400;24.66000
59700;24.72000
60000;24.77000
60300;24.79000
60600;24.72000
60900;24.75000
61200;24.93000
61500;24.77000
61800;24.75000
62100;24.81000
62400;24.72000
62700;24.84000
63000;24.86000
63300;24.84000
63600;24.84000
63900;24.81000
64200;24.81000
64500;24.93000
64800;24.79000
65100;24.72000
65400;24.79000
65700;24.72000
66000;24.86000
66300;24.79000
66600;24.84000
66900;24.81000
67200;24.77000
67500;24.68000
67800;24.59000
68100;24.45000
68400;24.22000
68700;24.06000
69000;24.20000
69300;24.06000
69600;24.03000
69900;24.34000
70200;24.29000
70500;24.34000
70800;24.41000
71100;24.45000
71400;24.54000
71700;24.36000
72000;24.59000
72300;24.43000
72600;24.45000
72900;24.52000
73200;24.47000
73500;24.56000
73800;24.36000
74100;24.20000
74400;24.22000
74700;24.24000
75000;24.29000
75300;24.38000
75600;24.34000
75900;24.41000
76200;24.54000
76500;24.54000
76800;24.61000
77100;24.52000
77400;24.56000
77700;24.47000
78000;24.61000
78300;24.52000
78600;24.52000
78900;24.47000
79200;24.34000
79500;24.43000
79800;24.38000
80100;24.43000
80400;24.47000
80700;24.32000
81000;24.34000
81300;24.22000
81600;24.32000
81900;24.20000
82200;24.24000
82500;24.13000
82800;24.68000
83100;24.15000
83400;24.01000
83700;23.84000
84000;24.06000
84300;24.06000
84600;23.98000
84900;24.01000
85200;23.75000
85500;23.75000
85800;23.66000
86100;23.73000
