time_seconds;temperature
0;24.77000
300;24.84000
600;24.70000
900;24.79000
1200;24.81000
1500;24.86000
1800;24.72000
2100;24.66000
2400;24.77000
2700;24.70000
3000;24.75000
3300;24.61000
3600;24.61000
3900;24.66000
4200;24.66000
4500;24.79000
4800;24.70000
5100;24.72000
5400;24.63000
5700;24.63000
6000;24.66000
6300;24.56000
6600;24.56000
6900;24.59000
7200;24.59000
7500;24.66000
7800;24.54000
8100;24.52000
8400;24.56000
8700;24.56000
9000;24.54000
9300;24.50000
9600;24.54000
9900;24.56000
10200;24.54000
10500;24.56000
10800;24.43000
11100;24.43000
11400;24.50000
11700;24.36000
12000;24.47000
12300;24.47000
12600;24.50000
12900;24.52000
13200;24.47000
13500;24.38000
13800;24.50000
14100;24.52000
14400;24.45000
14700;24.47000
15000;24.36000
15300;24.36000
15600;24.41000
15900;24.41000
16200;24.43000
16500;24.47000
16800;24.47000
17100;24.38000
17400;24.29000
17700;24.47000
18000;24.63000
18300;24.63000
18600;24.59000
18900;24.43000
19200;24.34000
19500;24.27000
19800;24.41000
20100;24.17000
20400;24.22000
20700;24.10000
21000;24.22000
21300;24.20000
21600;24.17000
21900;24.20000
22200;24.17000
22500;24.27000
22800;24.17000
23100;24.08000
23400;24.13000
23700;24.22000
24000;24.20000
24300;24.22000
24600;24.17000
24900;24.17000
25200;24.06000
25500;24.13000
25800;24.03000
26100;24.15000
26400;24.15000
26700;24.20000
27000;24.08000
27300;24.20000
27600;24.08000
27900;24.10000
28200;24.10000
28500;24.10000
28800;24.20000
29100;24.17000
29400;24.06000
29700;24.17000
30000;24.24000
30300;24.38000
30600;24.50000
30900;24.54000
31200;24.52000
31500;24.56000
31800;24.68000
32400;24.68000
32700;24.63000
33000;24.70000
33300;24.72000
33600;24.68000
33900;24.93000
34200;24.86000
34500;24.84000
34800;24.91000
35100;24.95000
35400;24.95000
35700;24.93000
36000;24.86000
36300;24.97000
36600;25.09000
36900;25.11000
37200;25.11000
37500;25.16000
37800;25.14000
38100;25.21000
38400;25.23000
38700;25.18000
39000;25.18000
39300;25.32000
39600;25.28000
39900;25.28000
40200;25.35000
40500;25.28000
40800;25.37000
41100;25.35000
41400;25.30000
41700;25.39000
42000;25.39000
42300;25.46000
42600;25.58000
42900;25.46000
43200;25.65000
43500;25.60000
43800;25.42000
44100;25.63000
44400;25.58000
44700;25.56000
45000;25.56000
45300;25.46000
45600;25.58000
45900;25.60000
46200;25.67000
46500;25.56000
46800;25.60000
47100;25.60000
47400;25.67000
47700;25.72000
48000;25.79000
48300;25.82000
48600;25.98000
48900;25.86000
49200;25.96000
49500;25.91000
49800;25.93000
50100;26.03000
50400;25.98000
50700;25.86000
51000;25.96000
51300;26.08000
51600;26.10000
51900;26.03000
52200;26.10000
52500;26.14000
52800;25.98000
53100;26.08000
53400;25.91000
53700;26.05000
54000;26.03000
54300;25.86000
54600;25.79000
54900;25.74000
55200;25.82000
55500;25.82000
55800;25.70000
56100;25.67000
56400;25.67000
56700;25.74000
57000;25.72000
57300;25.67000
57600;25.74000
57900;25.63000
58200;25.60000
58500;25.60000
58800;25.53000
59100;25.39000
59400;25.53000
59700;25.44000
60000;25.56000
60300;25.42000
60600;25.49000
60900;25.60000
61200;25.53000
61500;25.39000
61800;25.37000
62100;25.44000
62400;25.25000
62700;25.35000
63000;25.39000
63300;25.18000
63600;25.16000
63900;25.16000
64200;25.21000
64500;25.21000
64800;25.04000
65100;25.23000
65400;25.00000
65700;25.00000
66000;25.04000
66300;24.93000
66600;24.86000
66900;24.93000
67200;24.88000
67500;24.77000
67800;24.77000
68100;24.75000
68400;25.02000
68700;25.09000
69000;25.02000
69300;25.11000
69600;25.16000
69900;25.21000
70200;25.25000
70500;25.49000
70800;25.65000
71100;25.86000
71400;25.98000
71700;25.70000
72000;25.72000
72300;25.65000
72600;25.53000
72900;25.58000
73200;25.53000
73500;25.46000
73800;25.32000
74100;25.18000
74400;25.18000
74700;25.16000
75000;25.09000
75300;25.07000
75600;25.16000
75900;25.28000
76200;25.25000
76500;25.25000
76800;25.35000
77100;25.25000
77400;25.25000
77700;25.25000
78000;25.21000
78300;25.21000
78600;25.18000
78900;25.04000
79200;25.04000
79500;24.97000
79800;25.04000
80100;24.93000
80400;24.95000
80700;24.95000
81000;24.95000
81300;24.95000
81600;24.86000
81900;24.93000
82200;24.93000
82500;24.81000
82800;24.81000
83100;24.84000
83400;24.79000
83700;24.59000
84000;24.72000
84300;24.66000
84600;24.75000
84900;24.72000
85200;24.59000
85500;24.59000
85800;24.70000
86100;24.72000
