time_seconds;temperature
0;20.78000
300;20.85000
600;20.94000
900;20.89000
1200;20.80000
1500;20.78000
1800;20.80000
2100;20.82000
2400;20.94000
2700;20.73000
3000;20.78000
3300;20.85000
3600;20.66000
3900;20.78000
4200;20.68000
4500;20.68000
4800;20.78000
5100;20.54000
5400;20.68000
5700;20.94000
6000;20.73000
6300;20.73000
6600;20.73000
6900;20.54000
7200;20.71000
7500;20.66000
7800;20.46000
8100;20.61000
8400;20.49000
8700;20.68000
9000;20.63000
9300;20.58000
9600;20.58000
9900;20.54000
10200;20.56000
10500;20.46000
10800;20.61000
11100;20.61000
11400;20.66000
11700;20.71000
12000;20.63000
12300;20.61000
12600;20.68000
12900;20.51000
13200;20.56000
13500;20.54000
13800;20.54000
14100;20.49000
14400;20.56000
14700;20.56000
15000;20.51000
15300;20.58000
15600;20.41000
15900;20.46000
16200;20.41000
16500;20.46000
16800;20.24000
17100;20.51000
17400;20.41000
17700;20.46000
18000;20.46000
18300;20.46000
18600;20.49000
18900;20.41000
19200;20.46000
19500;20.44000
19800;20.46000
20100;20.58000
20400;20.39000
20700;20.44000
21000;20.41000
21300;20.34000
21600;20.41000
21900;20.34000
22200;20.49000
22500;20.34000
22800;20.51000
23100;20.54000
23400;20.46000
23700;20.49000
24000;20.46000
24300;20.63000
24600;20.61000
24900;20.66000
25200;20.68000
25500;20.61000
25800;20.68000
26100;20.76000
26400;20.68000
26700;20.71000
27000;20.71000
27300;20.66000
27600;20.68000
27900;20.46000
28200;20.51000
28500;20.71000
28800;20.66000
29100;20.44000
29400;20.56000
29700;20.61000
30000;20.58000
30300;20.63000
30600;19.73000
30900;20.41000
31200;20.66000
31500;20.54000
31800;20.51000
32100;20.66000
32400;20.63000
32700;20.71000
33000;20.63000
33300;20.66000
33600;20.89000
33900;21.12000
34200;21.23000
34500;21.23000
34800;21.42000
35100;21.19000
35400;21.44000
35700;21.61000
36000;21.54000
36300;21.49000
36600;21.56000
36900;21.51000
37200;21.32000
37500;21.10000
37800;21.10000
38100;21.03000
38400;21.03000
38700;21.12000
41100;20.51000
41400;20.66000
41700;20.54000
42000;20.63000
42300;20.63000
42600;20.61000
42900;20.61000
43200;20.78000
43500;20.76000
43800;20.89000
44100;20.71000
44400;20.76000
44700;20.73000
45000;20.76000
45300;20.73000
45600;20.78000
45900;20.76000
46200;20.63000
46500;20.76000
46800;20.82000
47100;20.71000
47400;20.68000
47700;20.82000
48000;20.71000
48300;20.78000
48600;20.91000
48900;20.78000
49200;20.82000
49500;20.71000
49800;20.71000
50100;20.78000
50400;20.76000
50700;20.78000
51000;20.91000
51300;20.91000
51600;20.78000
51900;20.76000
52200;20.91000
52500;21.25000
52800;20.82000
53100;20.87000
53400;20.85000
53700;20.80000
54000;20.73000
54300;20.80000
54600;20.76000
54900;20.80000
55200;20.78000
55500;20.87000
55800;20.82000
56100;20.82000
56400;20.87000
56700;20.71000
57000;20.80000
57300;20.71000
57600;20.71000
57900;20.78000
58200;20.63000
58500;20.78000
58800;20.78000
59100;20.71000
59400;20.51000
59700;20.85000
60000;20.73000
60300;20.68000
60600;20.73000
60900;20.78000
61200;20.63000
61500;20.76000
61800;20.71000
62100;21.03000
62400;20.66000
62700;20.68000
63000;20.63000
63300;20.78000
63600;20.73000
63900;20.58000
64200;20.54000
64500;20.68000
64800;20.61000
65100;20.58000
65400;20.56000
65700;20.46000
66000;20.58000
66300;20.54000
66600;20.39000
66900;20.68000
67200;20.68000
67500;20.54000
67800;20.56000
68100;20.51000
68400;20.56000
68700;20.61000
69000;20.56000
69300;20.56000
69600;20.36000
69900;20.41000
70200;20.54000
70500;20.41000
70800;20.41000
71100;20.44000
71400;20.56000
71700;20.61000
72000;20.29000
72300;20.41000
72600;20.41000
72900;20.46000
73200;20.46000
73500;20.49000
73800;20.46000
74100;20.56000
74400;20.44000
74700;20.56000
75000;20.39000
75300;20.34000
75600;20.39000
75900;20.29000
76200;20.22000
76500;20.41000
76800;20.46000
77100;20.34000
77400;20.29000
77700;20.36000
78000;20.10000
78300;20.39000
78600;20.34000
78900;20.34000
79200;20.32000
79500;20.27000
79800;20.34000
80100;20.17000
80400;20.32000
80700;20.22000
81000;20.24000
81300;20.24000
81600;20.29000
81900;20.22000
82200;20.29000
82500;20.41000
82800;20.19000
83100;20.27000
83400;20.17000
83700;20.24000
84000;20.22000
84300;20.22000
84600;20.15000
84900;20.19000
85200;20.29000
85500;20.17000
85800;20.12000
86100;20.27000
