time_seconds;temperature
0;19.45000
300;19.45000
600;19.61000
900;19.43000
1200;19.57000
1500;19.40000
1800;19.43000
2100;19.35000
2400;19.43000
2700;19.35000
3000;19.50000
3300;19.40000
3600;19.55000
3900;19.47000
4200;19.55000
4500;19.55000
4800;19.43000
5100;19.35000
5400;19.28000
5700;19.35000
6000;19.50000
6300;19.40000
6600;19.38000
6900;19.55000
7200;19.31000
7500;19.38000
7800;19.38000
8100;19.31000
8400;19.45000
8700;19.43000
9000;19.40000
9300;19.47000
9600;19.43000
9900;19.50000
10200;19.38000
10500;19.38000
10800;19.35000
11100;19.35000
11400;19.45000
11700;19.43000
12000;19.33000
12300;19.45000
12600;19.23000
12900;19.38000
13200;19.38000
13500;19.47000
13800;19.38000
14100;19.38000
14400;19.40000
14700;19.43000
15000;19.23000
15300;19.38000
15600;19.40000
15900;19.43000
16200;19.31000
16500;19.47000
16800;19.35000
17100;19.35000
17400;19.31000
17700;19.45000
18000;19.31000
18300;19.33000
18600;19.31000
18900;19.23000
19200;19.33000
19500;19.23000
19800;19.26000
20100;19.21000
20400;19.33000
20700;19.31000
21000;19.33000
21300;19.26000
21600;19.26000
21900;19.26000
22200;19.31000
22500;19.31000
22800;19.19000
23100;19.23000
23400;19.23000
23700;19.28000
24000;19.33000
24300;19.28000
24600;19.35000
24900;19.28000
25200;19.16000
25500;19.21000
25800;19.43000
26100;19.09000
26400;19.31000
26700;19.23000
27000;19.26000
27300;19.26000
27600;19.38000
27900;19.33000
28200;19.33000
28500;19.26000
28800;19.31000
29100;19.31000
29400;19.26000
29700;19.21000
30000;19.23000
30300;19.45000
30600;19.40000
30900;19.21000
31200;19.09000
31500;19.16000
31800;19.38000
32100;19.33000
32400;19.26000
32700;19.26000
33000;19.26000
33300;19.35000
33600;19.23000
33900;19.33000
34200;19.31000
34500;19.26000
34800;19.31000
35100;19.16000
35400;19.21000
35700;19.23000
36000;19.26000
36300;19.21000
36600;19.31000
36900;19.35000
37200;19.38000
37500;19.23000
37800;19.33000
38100;19.19000
38400;19.21000
38700;19.21000
39000;19.16000
39300;19.23000
39600;19.21000
39900;19.26000
40200;19.35000
40500;19.33000
40800;19.23000
41100;19.43000
41400;19.28000
41700;19.23000
42000;19.38000
42300;19.38000
42600;19.31000
42900;19.28000
43200;19.38000
43500;19.38000
43800;19.38000
44100;19.21000
44400;19.40000
44700;19.23000
45000;19.23000
45300;19.33000
45600;19.26000
45900;19.33000
46200;19.23000
46500;19.31000
46800;19.43000
47100;19.33000
47400;19.35000
47700;19.50000
48000;19.23000
48300;19.28000
48600;19.40000
48900;19.23000
49200;19.33000
49500;19.33000
49800;19.38000
50100;19.23000
50400;19.38000
50700;19.40000
51000;19.38000
51300;19.28000
51600;19.40000
51900;19.33000
52200;19.23000
52500;19.31000
52800;19.09000
53100;19.23000
53400;19.28000
53700;19.35000
54000;19.31000
54300;19.28000
54600;19.35000
54900;19.35000
55200;19.19000
55500;19.31000
55800;19.21000
56100;19.35000
56400;19.21000
56700;19.28000
57000;19.35000
57300;19.38000
57600;19.40000
57900;19.26000
58200;19.23000
58500;19.28000
58800;19.23000
59100;19.31000
59400;19.28000
59700;19.23000
60000;19.21000
60300;19.38000
60600;19.33000
60900;19.26000
61200;19.31000
61500;19.23000
61800;19.35000
62100;19.23000
62400;19.33000
62700;19.31000
63000;19.23000
63300;19.35000
63600;19.19000
63900;19.31000
64200;19.19000
64500;19.21000
64800;19.23000
65100;19.16000
65400;19.28000
65700;19.19000
66000;19.43000
66300;19.33000
66600;19.28000
66900;19.19000
67200;19.21000
67500;19.31000
67800;19.35000
68100;19.14000
68400;19.19000
68700;19.33000
69000;19.33000
69300;19.43000
69600;19.14000
69900;19.38000
70200;19.23000
70500;19.21000
70800;19.19000
71100;19.21000
71400;19.23000
71700;19.21000
72000;19.31000
72300;19.21000
72600;19.21000
72900;19.28000
73200;19.28000
73500;19.33000
73800;19.31000
74100;19.23000
74400;19.43000
74700;19.11000
75000;19.31000
75300;19.33000
75600;19.16000
75900;19.38000
76200;19.21000
76500;19.21000
76800;19.16000
77100;19.28000
77400;19.31000
77700;19.35000
78000;19.31000
78300;19.26000
78600;19.33000
78900;19.26000
79200;19.04000
79500;19.23000
79800;19.23000
80100;19.21000
80400;19.21000
80700;19.14000
81000;19.31000
81300;19.16000
81600;19.14000
81900;19.07000
82200;19.11000
82500;19.07000
82800;19.33000
83100;19.35000
83400;19.31000
83700;19.19000
84000;19.31000
84300;19.16000
84600;19.19000
84900;19.16000
85200;19.23000
85500;19.23000
85800;19.09000
86100;19.28000
