time_seconds;temperature
0;21.78000
300;21.95000
600;21.92000
900;21.63000
1200;21.87000
1500;22.61000
1800;21.68000
2100;21.73000
2400;21.61000
2700;21.83000
3000;21.63000
3300;21.73000
3600;21.75000
3900;21.75000
4200;21.78000
4500;21.83000
4800;21.80000
5100;21.78000
5400;21.68000
5700;21.78000
6000;21.68000
6300;21.61000
6600;21.73000
6900;21.83000
7200;21.68000
7500;21.71000
7800;21.75000
8100;21.51000
8400;21.68000
8700;21.61000
9000;21.66000
9300;21.56000
9600;21.71000
9900;21.71000
10200;21.71000
10500;21.61000
10800;21.78000
11100;21.80000
11400;21.71000
11700;21.56000
12000;21.63000
12300;21.61000
12600;21.68000
12900;21.66000
13200;21.73000
13500;21.63000
13800;21.68000
14100;21.75000
14400;21.68000
14700;21.63000
15000;21.61000
15300;21.71000
15600;21.73000
15900;21.73000
16200;21.61000
16500;21.68000
16800;21.68000
17100;21.71000
17400;21.66000
17700;21.71000
18000;21.68000
18300;21.75000
18600;21.75000
18900;21.56000
19200;21.63000
19500;21.61000
19800;21.95000
20100;21.71000
20400;21.83000
20700;21.73000
21000;21.61000
21300;21.75000
21600;21.78000
21900;21.68000
22200;21.71000
22500;21.85000
22800;21.73000
23100;21.63000
23400;21.61000
23700;21.68000
24000;21.54000
24300;21.75000
24600;21.78000
24900;21.63000
25200;21.63000
25500;21.66000
25800;21.68000
26100;21.61000
26400;21.61000
26700;21.75000
27000;21.63000
27300;21.71000
27600;21.66000
27900;21.54000
28200;21.56000
28500;21.56000
28800;21.66000
29100;21.51000
29400;21.59000
29700;21.59000
30000;21.56000
30300;21.49000
30600;21.49000
30900;21.56000
31200;21.63000
31500;21.51000
31800;21.63000
32100;21.51000
32400;21.63000
32700;21.66000
33000;21.71000
33300;21.56000
33600;21.63000
33900;21.66000
34200;21.51000
34500;21.61000
34800;21.56000
35100;21.56000
35400;21.61000
35700;21.73000
36000;21.59000
36300;21.61000
36600;21.51000
36900;21.66000
37200;21.63000
37500;21.80000
37800;21.66000
38100;21.73000
38400;21.68000
38700;21.71000
39000;21.63000
39300;21.73000
39600;21.75000
39900;21.66000
40200;21.78000
40500;21.75000
40800;21.71000
41100;21.66000
41400;21.75000
41700;21.68000
42000;21.63000
42300;21.66000
42600;21.61000
42900;21.56000
43200;21.73000
43500;21.75000
43800;21.73000
44100;21.75000
44400;21.68000
44700;21.73000
45000;21.73000
45300;21.78000
45600;21.80000
45900;21.90000
46200;21.90000
46500;21.73000
46800;21.73000
47100;21.80000
47400;21.73000
47700;21.85000
48000;21.80000
48300;21.73000
48600;21.71000
48900;21.73000
49200;21.83000
49500;21.66000
49800;21.78000
50100;21.83000
50400;21.83000
50700;21.87000
51000;21.75000
51300;21.95000
51600;21.85000
51900;21.83000
52200;21.75000
52500;21.68000
52800;21.85000
53100;21.75000
53400;22.01000
53700;21.92000
54000;22.08000
54300;21.80000
54600;21.90000
54900;21.83000
55200;21.83000
55500;21.75000
55800;21.90000
56100;21.99000
56400;21.78000
56700;21.73000
57000;21.97000
57300;21.78000
57600;21.80000
57900;21.90000
58200;21.78000
58500;21.85000
58800;21.92000
59100;21.87000
59400;21.99000
59700;21.83000
60000;21.71000
60300;21.87000
60600;21.85000
60900;21.83000
61200;21.85000
61500;21.92000
61800;21.85000
62100;21.83000
62400;21.85000
62700;21.80000
63000;21.80000
63300;21.85000
63600;21.90000
63900;21.85000
64200;21.92000
64500;21.90000
64800;21.97000
65100;21.83000
65400;22.04000
65700;21.80000
66000;21.75000
66300;21.95000
66600;21.80000
66900;21.90000
67200;21.80000
67500;21.83000
67800;21.85000
68100;21.80000
68400;21.73000
68700;21.73000
69000;21.73000
69300;21.73000
69600;21.75000
69900;21.71000
70200;21.80000
70500;21.73000
70800;21.90000
71100;21.71000
71400;21.68000
71700;21.66000
72000;21.78000
72300;21.75000
72600;21.75000
72900;21.85000
73200;21.61000
73500;21.68000
73800;21.68000
74100;21.73000
74400;21.75000
74700;21.78000
75000;21.61000
75300;21.73000
75600;21.63000
75900;21.75000
76200;21.66000
76500;21.63000
76800;21.61000
77100;21.49000
77400;21.71000
77700;21.59000
78000;21.66000
78300;21.80000
78600;21.61000
78900;21.59000
79200;21.61000
79500;21.78000
79800;21.56000
80100;21.61000
80400;21.61000
80700;21.63000
81000;21.56000
81300;21.63000
81600;21.47000
81900;21.59000
82200;21.63000
82500;21.54000
82800;21.66000
83100;21.66000
83400;21.56000
83700;21.49000
84000;21.54000
84300;21.49000
84600;21.51000
84900;21.39000
85200;21.47000
85500;21.59000
85800;21.47000
86100;21.51000
