time_seconds;temperature
0;20.32000
300;20.29000
600;20.29000
900;20.34000
1200;20.22000
1500;20.22000
1800;20.29000
2100;20.24000
2400;20.32000
2700;20.22000
3000;20.19000
3300;20.29000
3600;20.22000
3900;20.22000
4200;21.87000
4500;20.24000
4800;20.29000
5100;20.19000
5400;20.15000
5700;20.15000
6000;20.29000
6300;20.22000
6600;20.22000
6900;20.17000
7200;20.22000
7500;20.22000
7800;20.17000
8100;20.05000
8400;20.17000
8700;20.03000
9000;20.24000
9300;20.12000
9600;20.19000
9900;20.08000
10200;20.03000
10500;20.01000
10800;20.08000
11100;20.08000
11400;20.01000
11700;20.15000
12000;20.03000
12300;19.98000
12600;19.96000
12900;20.15000
13200;19.96000
13500;20.10000
13800;19.98000
14100;20.01000
14400;20.12000
14700;20.05000
15000;20.01000
15300;20.01000
15600;20.01000
15900;20.15000
16200;20.01000
16500;20.05000
16800;19.89000
17100;20.01000
17400;19.91000
17700;20.01000
18000;20.01000
18300;19.94000
18600;19.80000
18900;20.05000
19200;19.89000
19500;20.05000
19800;20.08000
20100;19.82000
20400;19.91000
20700;19.94000
21000;19.96000
21300;19.91000
21600;20.03000
21900;19.96000
22200;19.98000
22500;19.96000
22800;19.98000
23100;19.89000
23400;19.94000
23700;20.03000
24000;20.19000
24300;20.36000
24600;20.34000
24900;20.29000
25200;20.24000
25500;20.29000
25800;20.34000
26100;20.61000
26400;20.61000
26700;20.94000
27000;20.80000
27300;21.05000
27600;21.00000
27900;21.12000
28200;21.21000
28500;21.07000
28800;21.39000
29100;21.30000
29400;21.21000
29700;21.25000
30000;21.32000
30300;21.42000
30600;21.66000
30900;21.83000
31200;21.85000
31500;21.71000
31800;22.10000
32100;21.83000
32400;21.97000
32700;21.87000
33000;22.04000
33300;21.90000
33600;21.95000
33900;21.95000
34200;21.87000
34500;21.97000
34800;21.97000
35100;21.95000
35400;22.08000
35700;22.04000
36000;22.06000
36300;21.99000
36600;22.17000
36900;22.10000
37200;22.01000
37500;22.10000
37800;22.22000
38100;22.10000
38400;22.17000
38700;22.19000
39000;22.04000
39300;22.08000
39600;22.31000
39900;22.17000
40200;22.10000
40500;22.19000
40800;22.22000
41100;22.24000
41400;22.38000
41700;22.19000
42000;22.49000
42300;22.49000
42600;22.49000
42900;22.33000
43200;22.33000
43500;22.13000
43800;22.04000
44100;22.01000
44400;22.08000
44700;22.06000
45000;21.85000
45300;21.99000
45600;22.04000
45900;22.13000
46200;22.29000
46500;22.29000
46800;22.22000
47100;22.31000
47400;22.19000
47700;22.22000
48000;22.44000
48300;22.35000
48600;22.33000
48900;22.35000
49200;22.33000
49500;22.47000
49800;22.40000
50100;22.44000
50400;22.40000
50700;22.42000
51000;22.63000
51300;22.49000
51600;22.42000
51900;22.49000
52200;22.35000
52500;22.40000
52800;22.42000
53100;22.56000
53400;22.35000
53700;22.44000
54000;22.49000
54300;22.49000
54600;22.49000
54900;22.51000
55200;22.42000
55500;22.51000
55800;22.44000
56100;22.33000
56400;22.44000
56700;22.49000
57000;22.42000
57300;22.54000
57600;22.54000
57900;22.58000
58200;22.47000
58500;22.51000
58800;22.47000
59100;21.10000
59400;22.40000
59700;22.38000
60000;22.29000
60300;22.08000
60600;22.31000
60900;22.29000
61200;22.24000
61500;22.26000
61800;22.33000
62100;22.31000
62400;22.33000
62700;22.26000
63000;22.31000
63300;22.22000
63600;22.24000
63900;22.29000
64200;22.38000
64500;22.44000
64800;22.49000
65100;22.19000
65400;22.08000
65700;22.01000
66000;21.97000
66300;21.85000
66600;21.95000
66900;21.63000
67200;21.71000
67500;21.51000
67800;21.49000
68100;21.39000
68400;21.42000
68700;21.37000
69000;21.35000
69300;21.25000
69600;21.21000
69900;21.25000
70200;21.07000
70500;21.00000
70800;21.00000
71100;21.05000
71400;20.89000
71700;21.00000
72000;20.98000
72300;20.82000
72600;20.82000
72900;20.85000
73200;20.78000
73500;20.82000
73800;20.61000
74100;20.73000
74400;20.63000
74700;20.76000
75000;20.71000
75300;20.68000
75600;20.58000
75900;20.71000
76200;20.68000
76500;20.63000
76800;20.56000
77100;20.63000
77400;20.58000
77700;20.49000
78000;20.54000
78300;20.41000
78600;20.54000
78900;20.41000
79200;20.49000
79500;20.39000
79800;20.41000
80100;20.44000
80400;20.46000
80700;20.36000
81000;20.46000
81300;19.57000
81600;20.29000
81900;20.24000
82200;20.22000
82500;20.27000
82800;20.24000
83100;20.29000
83400;20.10000
83700;20.17000
84000;20.17000
84300;20.15000
84600;20.24000
84900;20.32000
85200;20.22000
85500;20.19000
85800;20.22000
86100;20.10000
