time_seconds;temperature
0;18.77000
300;18.80000
600;18.92000
900;18.80000
1200;18.87000
1500;18.70000
1800;18.75000
2100;18.85000
2400;18.87000
2700;18.75000
3000;18.90000
3300;18.75000
3600;18.77000
3900;18.75000
4200;18.90000
4500;18.73000
4800;18.80000
5100;18.70000
5400;18.92000
5700;18.80000
6000;18.60000
6300;18.63000
6600;18.65000
6900;18.73000
7200;18.87000
7500;18.80000
7800;18.70000
8100;18.68000
8400;18.70000
8700;18.55000
9000;18.75000
9300;18.68000
9600;18.73000
9900;18.58000
10200;18.63000
10500;18.63000
10800;18.55000
11100;18.48000
11400;18.70000
11700;18.70000
12000;18.55000
12300;18.58000
12600;18.63000
12900;18.70000
13200;18.68000
13500;18.55000
13800;18.46000
14100;18.53000
14400;18.58000
14700;18.55000
15000;18.60000
15300;18.55000
15600;18.58000
15900;18.51000
16200;18.51000
16500;18.68000
16800;18.43000
17100;18.60000
17400;18.48000
17700;18.63000
18000;18.58000
18300;18.43000
18600;18.53000
18900;18.53000
19200;18.60000
19500;18.53000
19800;18.46000
20100;18.53000
20400;18.58000
20700;18.51000
21000;18.48000
21300;18.53000
21600;18.51000
21900;18.38000
22200;18.58000
22500;18.51000
22800;18.60000
23100;18.41000
23400;18.51000
23700;18.53000
24000;18.34000
24300;18.46000
24600;18.41000
24900;18.36000
25200;18.41000
25500;18.38000
25800;18.46000
26100;18.51000
26400;18.51000
26700;18.31000
27000;19.11000
27300;18.31000
27600;18.46000
27900;18.55000
28200;19.04000
28500;19.28000
28800;19.43000
29100;19.64000
29400;19.68000
29700;19.89000
30000;20.01000
30300;20.03000
30600;20.15000
30900;20.08000
31200;20.24000
31500;20.27000
31800;20.32000
32100;20.36000
32400;20.34000
32700;20.41000
33000;20.54000
33300;20.61000
33600;20.66000
33900;20.80000
34200;20.78000
34500;20.78000
34800;20.85000
35100;20.91000
35400;20.85000
35700;21.10000
36000;21.14000
36300;21.07000
36600;21.16000
36900;21.39000
37200;21.32000
37500;21.51000
37800;21.49000
38100;21.54000
38400;21.54000
38700;21.66000
39000;21.56000
39300;21.61000
39600;21.68000
39900;21.66000
40200;21.51000
40500;21.59000
40800;21.61000
41100;21.71000
41400;21.71000
41700;21.73000
42000;21.73000
42300;21.66000
42600;21.63000
42900;21.54000
43200;21.61000
43500;21.71000
43800;21.66000
44100;21.75000
44400;21.68000
44700;21.83000
45000;21.78000
45300;21.73000
45600;21.87000
45900;21.80000
46200;21.90000
46500;21.97000
46800;21.95000
47100;22.08000
47400;21.92000
47700;21.90000
48000;21.71000
48300;21.83000
48600;21.95000
48900;21.97000
49200;22.01000
49500;21.97000
49800;22.08000
50100;21.99000
50400;22.04000
50700;22.06000
51000;22.06000
51300;22.17000
51600;22.19000
51900;22.31000
52200;22.26000
52500;22.29000
52800;22.29000
53100;22.19000
53400;22.22000
53700;22.24000
54000;22.31000
54300;22.31000
54600;22.24000
54900;22.13000
55200;22.13000
55500;22.13000
55800;22.01000
56100;21.99000
56400;21.95000
56700;21.99000
57000;22.10000
57300;22.06000
57600;22.19000
57900;22.17000
58200;22.19000
58500;22.15000
58800;22.04000
59100;22.06000
59400;21.97000
59700;22.04000
60000;21.99000
60300;21.97000
60600;21.97000
60900;22.01000
61200;21.99000
61500;21.90000
61800;21.99000
62100;21.97000
62400;21.97000
62700;21.95000
63000;21.92000
63300;21.97000
63600;21.95000
63900;22.08000
64200;21.80000
64500;21.90000
64800;21.92000
65100;21.66000
65400;21.66000
65700;21.68000
66000;21.54000
66300;21.44000
66600;21.35000
66900;21.32000
67200;21.39000
67500;21.42000
67800;21.39000
68100;21.51000
68400;21.07000
68700;21.30000
69000;21.10000
69300;20.96000
69600;20.94000
69900;20.94000
70200;20.87000
70500;20.76000
70800;20.61000
71100;20.68000
71400;20.51000
71700;20.63000
72000;20.46000
72300;20.56000
72600;20.49000
72900;20.39000
73200;20.32000
73500;20.36000
73800;20.44000
74100;20.32000
74400;20.51000
74700;20.36000
75000;20.22000
75300;20.27000
75600;20.12000
75900;20.01000
76200;20.01000
76500;20.01000
76800;19.89000
77100;19.85000
77400;19.89000
77700;19.85000
78000;19.85000
78300;19.78000
78600;19.75000
78900;19.89000
79200;19.78000
79500;19.73000
79800;19.66000
80100;19.66000
80400;19.57000
80700;19.66000
81000;19.64000
81300;19.59000
81600;19.61000
81900;19.43000
82200;19.47000
82500;19.50000
82800;19.57000
83100;19.55000
83400;19.73000
83700;19.45000
84000;19.50000
84300;19.40000
84600;19.35000
84900;19.47000
85200;19.47000
85500;19.31000
85800;19.33000
86100;19.35000
