time_seconds;temperature
0;20.27000
300;20.17000
600;20.24000
900;20.05000
1200;20.05000
1500;20.17000
1800;20.17000
2100;20.27000
2400;20.03000
2700;20.10000
3000;20.22000
3300;20.01000
3600;20.08000
3900;20.10000
4200;20.08000
4500;20.05000
4800;20.03000
5100;20.10000
5400;20.05000
5700;20.03000
6000;20.08000
6300;19.91000
6600;20.03000
6900;20.05000
7200;19.91000
7500;20.08000
7800;19.98000
8100;19.91000
8400;19.91000
8700;19.98000
9000;20.03000
9300;19.91000
9600;19.85000
9900;19.87000
10200;20.08000
10500;19.96000
10800;20.03000
11100;19.94000
11400;19.85000
11700;19.85000
12000;20.08000
12300;19.96000
12600;19.91000
12900;19.87000
13200;19.91000
13500;20.08000
13800;19.96000
14100;20.15000
14400;20.10000
14700;20.01000
15000;20.10000
15300;19.98000
15600;20.08000
15900;20.08000
16200;20.03000
16500;20.01000
16800;20.01000
17100;20.01000
17400;19.98000
17700;20.03000
18000;19.96000
18300;20.01000
18600;20.12000
18900;19.98000
19200;19.87000
19500;19.96000
19800;19.98000
20100;19.98000
20400;20.05000
20700;19.98000
21000;19.87000
21300;20.05000
21600;19.91000
21900;20.03000
22200;20.03000
22500;19.98000
22800;19.98000
23100;19.94000
23400;20.05000
23700;19.89000
24000;20.01000
24300;19.91000
24600;19.89000
24900;19.96000
25200;19.87000
25500;20.10000
25800;20.19000
26100;20.54000
26400;20.66000
26700;20.71000
27000;20.63000
27300;20.98000
27600;21.00000
27900;21.23000
28200;21.12000
28500;21.32000
28800;21.51000
29100;21.61000
29400;21.49000
29700;21.44000
30000;21.39000
30300;21.47000
30600;21.59000
30900;21.59000
31200;21.73000
31500;21.59000
31800;21.54000
32100;21.63000
32400;21.66000
32700;21.61000
33000;21.73000
33300;21.73000
33600;21.87000
33900;21.73000
34200;21.85000
34500;21.75000
34800;21.78000
35100;21.83000
35400;21.95000
35700;21.87000
36000;21.92000
36300;21.92000
36600;22.08000
36900;21.99000
37200;22.10000
37500;22.17000
37800;22.22000
38100;22.06000
38400;22.17000
38700;22.24000
39000;22.17000
39300;22.08000
39600;22.06000
39900;22.13000
40200;22.15000
40500;22.08000
40800;22.08000
41100;22.26000
41400;22.22000
41700;22.22000
42000;22.24000
42300;22.24000
42600;22.22000
42900;22.15000
43200;22.01000
43500;22.17000
43800;22.13000
44100;22.22000
44400;22.24000
44700;22.26000
45000;22.31000
45300;22.29000
45600;22.33000
45900;22.42000
46200;22.29000
46500;22.42000
46800;22.49000
47100;22.42000
47400;22.33000
47700;22.61000
48000;22.49000
48300;22.63000
48600;22.58000
48900;22.61000
49200;22.58000
49500;22.61000
49800;22.58000
50100;22.61000
50400;22.56000
50700;22.61000
51000;22.58000
51300;22.51000
51600;22.42000
51900;22.51000
52200;22.47000
52500;22.44000
52800;22.42000
53100;22.51000
53400;22.47000
53700;22.40000
54000;22.54000
54300;22.51000
54600;22.29000
54900;22.44000
55200;22.33000
55500;22.56000
55800;22.56000
56100;22.56000
56400;22.66000
56700;22.51000
57000;22.56000
57300;22.54000
57600;22.49000
57900;22.54000
58200;22.51000
58500;22.42000
58800;22.22000
59100;22.54000
59400;22.49000
59700;22.40000
60000;22.40000
60300;22.19000
60600;22.13000
60900;22.01000
61200;21.92000
61500;21.92000
61800;21.95000
62100;21.95000
62400;21.80000
62700;21.75000
63000;21.83000
63300;21.80000
63600;21.68000
63900;21.66000
64200;21.59000
64500;21.61000
64800;21.42000
65100;21.37000
65400;21.16000
65700;21.32000
66000;21.21000
66300;21.16000
66600;21.03000
66900;21.00000
67200;21.10000
67500;20.91000
67800;20.94000
68100;20.89000
68400;20.98000
68700;20.80000
69000;20.94000
69300;20.82000
69600;20.71000
69900;20.76000
70200;20.82000
70500;20.76000
70800;20.68000
71100;20.66000
71400;20.66000
71700;20.51000
72000;20.49000
72300;20.41000
72600;20.56000
72900;20.46000
73200;20.51000
73500;20.49000
73800;20.56000
74100;20.44000
74400;20.44000
74700;20.36000
75000;20.46000
75300;20.49000
75600;20.32000
75900;20.36000
76200;20.29000
76500;20.39000
76800;20.27000
77100;20.29000
77400;20.22000
77700;20.19000
78000;20.19000
78300;20.15000
78600;20.29000
78900;20.12000
79200;20.19000
79500;20.10000
79800;20.17000
80100;20.19000
80400;20.10000
80700;20.22000
81000;20.12000
81300;20.15000
81600;20.15000
81900;20.03000
82200;20.08000
82500;20.08000
82800;20.17000
83100;20.08000
83400;20.08000
83700;20.01000
84000;20.10000
84300;20.05000
84600;19.98000
84900;19.59000
85200;20.10000
85500;19.98000
85800;19.91000
86100;20.03000
