time_seconds;temperature
0;24.52000
300;24.56000
600;24.59000
900;24.47000
1200;24.36000
1500;24.43000
1800;24.41000
2100;24.38000
2400;24.41000
2700;24.47000
3000;24.24000
3300;24.32000
3600;24.34000
3900;24.17000
4200;24.32000
4500;24.24000
4800;24.24000
5100;24.24000
5400;24.15000
5700;24.17000
6000;24.20000
6300;24.24000
6600;24.24000
6900;24.17000
7200;24.20000
7500;24.06000
7800;24.03000
8100;24.03000
8400;24.06000
8700;23.98000
9000;24.03000
9300;24.08000
9600;24.06000
9900;24.03000
10200;23.96000
10500;24.06000
10800;24.03000
11100;24.03000
11400;24.01000
11700;23.94000
12000;23.98000
12300;23.89000
12600;23.77000
12900;23.87000
13200;23.75000
13500;23.73000
13800;23.73000
14100;23.80000
14400;23.80000
14700;23.59000
15000;23.68000
15300;23.63000
15600;23.70000
15900;23.70000
16200;23.57000
16500;23.80000
16800;23.77000
17100;23.61000
17400;23.77000
17700;23.59000
18000;23.63000
18300;23.66000
18600;23.61000
18900;23.38000
19200;23.63000
19500;23.63000
19800;23.57000
20100;23.66000
20400;23.68000
20700;23.57000
21000;23.68000
21300;23.57000
21600;23.61000
21900;23.50000
22200;23.57000
22500;23.61000
22800;23.59000
23100;23.63000
23400;23.52000
23700;23.68000
24000;23.54000
24300;23.50000
24600;23.54000
24900;23.70000
25200;23.57000
25500;23.66000
25800;23.54000
26100;23.61000
26400;23.66000
26700;23.52000
27000;23.66000
27300;23.52000
27600;23.57000
27900;23.61000
28200;23.70000
28500;23.61000
28800;23.82000
29100;23.84000
29400;23.96000
29700;23.70000
30000;23.80000
30300;23.68000
30600;23.84000
30900;23.94000
31200;24.01000
31500;23.91000
31800;23.94000
32100;23.98000
32400;24.13000
32700;24.34000
33000;24.24000
33300;24.32000
33600;24.45000
33900;24.34000
34200;24.43000
34500;24.47000
34800;24.47000
35100;24.50000
35400;24.61000
35700;24.68000
36000;24.66000
36300;24.63000
36600;24.68000
36900;24.66000
37200;24.72000
37500;24.54000
37800;24.56000
38100;24.70000
38400;24.70000
38700;24.61000
39000;24.84000
39300;24.61000
39600;24.93000
39900;25.09000
40200;25.07000
40500;25.21000
40800;25.11000
41100;25.30000
41400;25.11000
41700;24.97000
42000;25.28000
42300;25.21000
42600;25.25000
42900;25.21000
43200;25.23000
43500;25.23000
43800;25.18000
44100;25.04000
44400;24.91000
44700;25.09000
45000;25.14000
45300;25.07000
45600;25.32000
45900;25.30000
46200;25.39000
46500;25.32000
46800;25.53000
47100;25.58000
47400;25.58000
47700;25.60000
48000;25.58000
48300;25.70000
48600;25.84000
48900;25.96000
49200;25.84000
49500;25.98000
49800;25.82000
50100;26.14000
50400;25.98000
50700;25.98000
51000;25.84000
51300;26.00000
51600;25.86000
51900;25.72000
52200;25.86000
52500;25.89000
52800;25.86000
53100;25.96000
53400;25.84000
53700;25.98000
54000;25.86000
54300;25.96000
54600;25.86000
54900;25.91000
55200;25.96000
55500;25.96000
55800;25.96000
56100;25.93000
56400;26.00000
56700;25.93000
57000;26.08000
57300;26.03000
57600;25.86000
57900;26.00000
58200;26.00000
58500;25.96000
58800;25.98000
59100;26.03000
59400;26.05000
59700;26.08000
60000;26.12000
60300;26.08000
60600;25.98000
60900;26.26000
61200;26.30000
61500;26.21000
61800;26.21000
62100;26.30000
62400;26.28000
62700;26.17000
63000;26.30000
63300;26.12000
63600;26.21000
63900;26.10000
64200;26.19000
64500;26.10000
64800;25.86000
65100;25.77000
65400;25.65000
65700;25.51000
66000;25.58000
66300;25.35000
66600;25.32000
66900;25.09000
67200;25.18000
67500;25.16000
67800;24.95000
68100;24.88000
68400;24.91000
68700;25.14000
69000;25.00000
69300;24.91000
69600;24.88000
69900;24.84000
70200;24.91000
70500;24.81000
70800;24.84000
71100;24.91000
71400;24.70000
71700;24.68000
72000;24.77000
72300;24.72000
72600;24.66000
72900;24.66000
73200;24.63000
73500;24.63000
73800;24.61000
74100;24.45000
74400;24.56000
74700;24.56000
75000;24.41000
75300;24.38000
75600;24.68000
75900;24.70000
76200;24.81000
76500;24.84000
76800;24.68000
77100;24.72000
77400;24.81000
77700;24.81000
78000;24.70000
78300;24.61000
78600;24.72000
78900;24.68000
79200;24.63000
79500;24.68000
79800;24.75000
80100;24.68000
80400;24.68000
80700;24.61000
81000;24.66000
81300;24.61000
81600;24.56000
81900;24.63000
82200;24.66000
82500;24.68000
82800;24.66000
83100;24.63000
83400;24.56000
83700;24.50000
84000;24.50000
84300;24.56000
84600;24.61000
84900;24.50000
85200;24.66000
85500;24.54000
85800;24.52000
86100;24.59000
