time_seconds;temperature
0;22.01000
300;22.01000
600;21.85000
900;21.85000
1200;21.90000
1500;21.87000
1800;21.99000
2100;21.92000
2400;21.87000
2700;22.01000
3000;21.87000
3300;21.87000
3600;21.87000
3900;21.95000
4200;21.78000
4500;21.85000
4800;22.06000
5100;21.90000
5400;22.06000
5700;21.85000
6000;21.97000
6300;21.80000
6600;21.78000
6900;21.83000
7200;21.73000
7500;21.85000
7800;21.85000
8100;21.75000
8400;21.73000
8700;21.83000
9000;21.97000
9300;21.68000
9600;21.78000
9900;21.85000
10200;21.85000
10500;21.85000
10800;21.80000
11100;21.71000
11400;21.73000
11700;21.80000
12000;21.78000
12300;21.95000
12600;21.73000
12900;21.73000
13200;21.73000
13500;21.80000
13800;21.78000
14100;21.90000
14400;21.73000
14700;21.63000
15000;21.80000
15300;21.73000
15600;21.61000
15900;21.59000
16200;21.73000
16500;21.71000
16800;21.56000
17100;21.66000
17400;21.63000
17700;21.61000
18000;22.04000
18300;22.01000
18600;22.06000
18900;22.08000
19200;22.08000
19500;22.01000
19800;21.92000
20100;22.04000
20400;21.99000
20700;21.95000
21000;22.04000
21300;21.97000
21600;21.85000
21900;21.68000
22500;21.73000
22800;21.80000
23100;21.73000
23400;21.80000
23700;21.68000
24000;21.80000
24300;21.63000
24600;21.80000
24900;21.78000
25200;21.83000
25500;21.78000
25800;21.78000
26100;21.71000
26400;21.75000
26700;21.92000
27000;21.68000
27300;21.75000
27600;21.78000
27900;21.49000
28200;21.71000
28500;21.80000
28800;21.85000
29100;21.85000
29400;21.87000
29700;22.06000
30000;22.15000
30300;22.10000
30600;22.13000
30900;22.13000
31200;22.10000
31500;22.22000
31800;22.40000
32100;22.31000
32400;22.49000
32700;22.40000
33000;22.24000
33300;22.31000
33600;22.31000
33900;22.38000
34200;22.24000
34500;22.26000
34800;22.26000
35100;22.15000
35400;22.38000
35700;22.31000
36000;22.19000
36300;22.63000
36600;22.70000
36900;22.97000
37200;22.82000
37500;22.82000
37800;23.02000
38100;23.18000
38400;23.23000
38700;23.23000
39000;23.29000
39300;23.34000
39600;23.29000
39900;23.41000
40200;23.48000
40500;23.57000
40800;23.63000
41100;23.63000
41400;23.66000
41700;23.68000
42000;23.70000
42300;23.70000
42600;23.20000
42900;23.29000
43200;23.27000
43500;23.04000
43800;23.18000
44100;23.14000
44400;23.11000
44700;23.23000
45000;23.20000
45300;23.16000
45600;23.23000
45900;23.48000
46200;23.38000
46500;23.63000
46800;23.70000
47100;23.48000
47400;23.20000
47700;23.27000
48000;23.14000
48300;23.16000
48600;23.52000
48900;23.52000
49200;23.68000
49500;23.68000
49800;23.66000
50100;23.18000
50400;23.18000
50700;23.50000
51000;23.63000
51300;23.75000
51600;23.84000
51900;23.82000
52200;23.63000
52500;23.73000
52800;23.73000
53100;23.84000
53400;23.77000
53700;23.73000
54000;23.80000
54300;23.63000
54600;23.80000
54900;23.70000
55200;23.70000
55500;23.63000
55800;23.50000
56100;23.59000
56400;23.68000
56700;23.50000
57000;23.59000
57300;23.50000
57600;23.75000
57900;23.61000
58200;23.73000
58500;23.61000
58800;23.73000
59100;23.82000
59400;23.54000
59700;23.52000
60000;23.77000
60300;23.70000
60600;23.52000
60900;23.43000
61200;23.73000
61500;23.75000
61800;23.75000
62100;23.61000
62400;23.59000
62700;23.52000
63000;23.50000
63300;23.54000
63600;23.29000
63900;23.02000
64200;23.09000
64500;22.80000
64800;22.87000
65100;22.78000
65400;22.80000
65700;22.66000
66000;22.66000
66300;22.51000
66600;22.35000
66900;22.54000
67200;22.49000
67500;22.38000
67800;22.29000
68100;22.19000
68400;22.26000
68700;22.29000
69000;22.06000
69300;22.19000
69600;22.29000
69900;22.01000
70200;22.08000
70500;22.17000
70800;22.06000
71100;22.01000
71400;21.95000
71700;21.99000
72000;21.97000
72300;21.85000
72600;21.83000
72900;21.75000
73200;21.87000
73500;21.83000
73800;21.68000
74100;21.71000
74400;21.73000
74700;21.59000
75000;21.61000
75300;21.66000
75600;21.85000
75900;21.97000
76200;21.92000
76500;22.06000
76800;22.08000
77100;22.15000
77400;22.15000
77700;22.01000
78000;22.04000
78300;22.08000
78600;22.04000
78900;22.08000
79200;21.97000
79500;22.06000
79800;22.13000
80100;22.01000
80400;22.01000
80700;21.90000
81000;21.92000
81300;21.97000
81600;21.90000
81900;21.99000
82200;21.78000
82500;21.95000
82800;21.99000
83100;21.90000
83400;21.92000
83700;21.92000
84000;22.01000
84300;21.97000
84600;21.87000
84900;21.90000
85200;21.73000
85500;21.90000
85800;21.75000
86100;21.83000
