time_seconds;temperature
0;19.38000
300;19.50000
600;19.40000
900;19.52000
1200;19.35000
1500;19.55000
1800;19.33000
2100;19.47000
2400;19.33000
2700;19.35000
3000;19.31000
3300;19.40000
3600;19.40000
3900;19.43000
4200;19.35000
4500;19.43000
4800;19.50000
5100;19.45000
5400;19.40000
5700;19.43000
6000;19.45000
6300;19.45000
6600;19.33000
6900;19.23000
7200;19.38000
7500;19.31000
7800;19.31000
8100;19.26000
8400;19.33000
8700;19.40000
9000;19.31000
9300;19.31000
9600;19.33000
9900;19.26000
10200;19.23000
10500;19.33000
10800;19.38000
11100;19.23000
11400;19.43000
11700;19.33000
12000;19.31000
12300;19.40000
12600;19.28000
12900;19.38000
13200;19.31000
13500;19.35000
13800;19.28000
14100;19.35000
14400;19.35000
14700;19.23000
15000;19.31000
15300;19.21000
15600;19.26000
15900;19.23000
16200;19.09000
16500;19.23000
16800;19.28000
17100;19.31000
17400;19.31000
17700;19.23000
18000;19.21000
18300;19.11000
18600;19.23000
18900;19.33000
19200;19.33000
19500;19.38000
19800;19.23000
20100;19.26000
20400;19.19000
20700;19.26000
21000;19.23000
21300;19.28000
21600;19.33000
21900;19.26000
22200;19.23000
22500;19.26000
22800;19.11000
23100;19.31000
23400;19.14000
23700;19.16000
24000;19.28000
24300;19.26000
24600;19.14000
24900;19.16000
25200;19.16000
25500;19.31000
25800;19.26000
26100;19.31000
26400;19.23000
26700;17.88000
27000;18.92000
27300;19.19000
27600;19.19000
27900;19.31000
28200;19.09000
28500;19.28000
28800;19.55000
29100;19.64000
29400;19.78000
29700;19.52000
30000;19.57000
30300;19.68000
30600;19.64000
30900;19.89000
31200;19.91000
31500;20.12000
31800;20.12000
32100;20.10000
32400;20.44000
32700;20.41000
33000;20.49000
33300;20.49000
33600;20.51000
33900;20.58000
34200;20.58000
34500;20.51000
34800;20.68000
35100;20.73000
35400;20.73000
35700;20.78000
36000;20.82000
36300;20.91000
36600;21.00000
36900;20.91000
37200;21.10000
37500;21.07000
37800;21.10000
38100;21.23000
38400;21.21000
38700;21.25000
39000;21.23000
39300;21.23000
39600;21.37000
39900;21.35000
40200;21.32000
40500;21.49000
40800;21.37000
41100;21.35000
41400;21.47000
41700;21.44000
42000;21.37000
42300;21.49000
42600;21.25000
42900;21.23000
43200;21.35000
43500;21.23000
43800;21.12000
44100;21.12000
44400;21.03000
44700;21.05000
45000;21.14000
45300;21.14000
45600;20.98000
45900;21.07000
46200;21.21000
46500;21.35000
46800;21.37000
47100;21.28000
47400;21.44000
47700;21.54000
48000;21.39000
48300;21.49000
48600;21.47000
48900;21.59000
49200;21.73000
49500;21.66000
49800;21.59000
50100;21.51000
50400;21.66000
50700;21.49000
51000;21.44000
51300;21.59000
51600;21.71000
51900;21.63000
52200;21.71000
52500;21.83000
52800;21.83000
53100;21.90000
53400;21.73000
53700;21.83000
54000;21.85000
54300;21.95000
54600;21.80000
54900;21.85000
55200;21.87000
55500;21.90000
55800;21.85000
56100;21.95000
56400;21.87000
56700;21.85000
57000;21.95000
57300;21.92000
57600;21.97000
57900;21.83000
58200;21.95000
58500;21.95000
58800;21.99000
59100;21.97000
59400;21.95000
59700;22.06000
60000;22.17000
60300;22.10000
60600;22.10000
60900;22.06000
61200;24.41000
61500;21.66000
61800;22.13000
62100;22.08000
62400;22.13000
62700;22.17000
63000;21.97000
63300;22.17000
63600;22.17000
63900;21.99000
64200;21.99000
64500;21.97000
64800;21.99000
65100;21.97000
65400;21.83000
65700;21.80000
66000;21.78000
66300;21.51000
66600;21.63000
66900;21.39000
67200;21.44000
67500;21.25000
67800;21.23000
68100;21.16000
68400;21.10000
68700;21.10000
69000;21.00000
69300;20.98000
69600;21.00000
69900;20.94000
70200;20.94000
70500;20.80000
70800;20.73000
71100;20.71000
71400;20.80000
71700;20.73000
72000;20.58000
72300;20.44000
72600;20.51000
72900;20.49000
73200;20.44000
73500;20.54000
73800;20.46000
74100;20.56000
74400;20.39000
74700;20.39000
75000;20.36000
75300;20.34000
75600;20.41000
75900;20.36000
76200;20.29000
76500;20.29000
76800;20.17000
77100;20.17000
77400;20.27000
77700;20.34000
78000;20.19000
78300;20.27000
78600;20.19000
78900;20.22000
79200;20.12000
79500;20.22000
79800;20.24000
80100;20.05000
80400;20.15000
80700;20.10000
81000;20.01000
81300;19.96000
81600;19.85000
81900;21.85000
82200;20.01000
82500;19.75000
82800;19.75000
83100;19.85000
83400;19.94000
83700;19.82000
84000;19.82000
84300;19.94000
84600;19.85000
84900;19.89000
85200;19.73000
85500;19.75000
85800;19.82000
86100;19.55000
