time_seconds;temperature
0;24.13000
300;24.20000
600;24.10000
900;24.22000
1200;24.10000
1500;24.13000
1800;24.10000
2100;24.20000
2400;24.22000
2700;24.08000
3000;24.10000
3300;24.20000
3600;24.13000
3900;24.03000
4200;24.17000
4500;24.22000
4800;24.06000
5100;24.13000
5400;24.06000
5700;23.96000
6000;24.03000
6300;23.98000
6600;23.94000
6900;23.89000
7200;23.91000
7500;23.94000
7800;23.96000
8100;24.03000
8400;24.03000
8700;23.91000
9000;23.77000
9300;23.94000
9600;23.73000
9900;23.84000
10200;23.91000
10500;23.80000
10800;23.70000
11100;23.75000
11400;23.63000
11700;23.70000
12000;23.61000
12300;23.61000
12600;23.75000
12900;23.63000
13200;23.70000
13500;23.59000
13800;23.57000
14100;23.61000
14400;23.54000
14700;23.48000
15000;23.50000
15300;23.59000
15600;23.50000
15900;23.59000
16200;23.50000
16500;23.52000
16800;23.43000
17100;23.45000
17400;23.48000
17700;23.52000
18000;23.48000
18300;23.41000
18600;23.59000
18900;23.48000
19200;23.50000
19500;23.52000
19800;23.45000
20100;23.48000
20400;23.54000
20700;23.59000
21000;23.54000
21300;23.48000
21600;23.50000
21900;23.41000
22200;23.48000
22500;23.38000
22800;24.50000
23100;23.50000
23400;23.41000
23700;23.38000
24000;23.41000
24300;23.41000
24600;23.41000
24900;23.38000
25200;23.11000
25500;23.38000
25800;23.32000
26100;23.29000
26400;23.34000
26700;23.25000
27000;23.34000
27300;23.29000
27600;23.54000
27900;23.48000
28200;23.61000
28500;23.59000
28800;23.54000
29100;23.52000
29400;23.57000
29700;23.63000
30000;23.63000
30300;23.63000
30600;23.68000
30900;23.68000
31200;23.66000
31500;23.84000
31800;23.89000
32100;23.66000
32400;23.94000
32700;24.20000
33000;24.08000
33300;24.32000
33600;24.32000
33900;24.47000
34200;24.43000
34500;24.34000
34800;24.45000
35100;24.54000
35400;24.45000
35700;24.66000
36000;24.32000
36300;24.24000
36600;24.13000
36900;24.13000
37200;24.10000
37500;24.13000
37800;24.01000
38100;24.10000
38400;24.10000
38700;24.15000
39000;24.10000
39300;23.98000
39600;24.27000
39900;24.17000
40200;24.61000
40500;24.75000
40800;24.91000
41100;24.91000
41400;25.04000
41700;25.16000
42000;25.30000
42300;25.11000
42600;25.09000
42900;25.21000
43200;25.30000
43500;25.28000
43800;25.09000
44100;24.84000
44400;25.00000
44700;25.21000
45000;25.21000
45300;25.21000
45600;25.49000
45900;25.49000
46200;25.51000
46500;25.39000
46800;25.60000
47100;25.44000
47400;25.51000
47700;25.46000
48000;25.44000
48300;25.63000
48600;25.56000
48900;25.60000
49200;25.56000
49500;25.25000
49800;25.28000
50100;25.21000
50400;25.35000
50700;25.53000
51000;25.58000
51300;25.60000
51600;25.67000
51900;25.60000
52200;25.46000
52500;25.53000
52800;25.42000
53100;25.51000
53400;25.56000
53700;25.32000
54000;25.25000
54300;25.30000
54600;25.07000
54900;25.14000
55200;25.11000
55500;25.28000
55800;25.21000
56100;25.30000
56400;25.32000
56700;25.37000
57000;25.60000
57300;25.63000
57600;25.53000
57900;25.37000
58200;25.25000
58500;25.53000
58800;25.56000
59100;25.74000
59400;25.82000
59700;25.70000
60000;25.65000
60300;25.63000
60600;25.65000
60900;25.70000
61200;25.79000
61500;25.53000
61800;25.63000
62100;25.70000
62400;25.72000
62700;25.60000
63000;25.56000
63300;25.56000
63600;25.58000
63900;25.37000
64200;25.49000
64500;25.35000
64800;25.39000
65100;25.25000
65400;25.42000
65700;25.32000
66000;25.46000
66300;25.25000
66600;25.07000
66900;25.28000
67200;25.23000
67500;25.35000
67800;25.30000
68100;25.16000
68400;24.91000
68700;24.91000
69000;24.77000
69300;24.84000
69600;24.86000
69900;24.81000
70200;25.21000
70500;25.65000
70800;25.67000
71100;25.37000
71400;25.25000
71700;25.28000
72000;25.30000
72300;25.42000
72600;25.42000
72900;25.30000
73200;25.14000
73500;24.86000
73800;24.66000
74100;24.59000
74400;24.32000
74700;24.32000
75000;24.50000
75300;24.43000
75600;24.66000
75900;24.81000
76200;24.70000
76500;24.79000
76800;24.84000
77100;24.81000
77400;24.61000
77700;24.79000
78000;24.77000
78300;24.79000
78600;24.68000
78900;24.66000
79200;24.63000
79500;24.66000
79800;24.68000
80100;24.59000
80400;24.61000
80700;24.56000
81000;24.68000
81300;24.54000
81600;24.52000
81900;24.68000
82200;24.47000
82500;24.63000
82800;24.45000
83100;24.56000
83400;24.47000
83700;24.59000
84000;24.45000
84300;24.52000
84600;24.45000
84900;24.45000
85200;24.43000
85500;24.43000
85800;24.34000
86100;24.50000
