time_seconds;temperature
0;23.68000
300;23.61000
600;23.73000
900;23.59000
1200;23.68000
1500;23.70000
1800;23.54000
2100;23.61000
2400;23.57000
2700;23.48000
3000;23.52000
3300;23.41000
3600;23.59000
3900;23.52000
4200;23.61000
4500;23.50000
4800;23.50000
5100;23.54000
5400;23.59000
5700;23.54000
6000;23.48000
6300;23.52000
6600;23.61000
6900;23.63000
7200;23.59000
7500;23.66000
7800;23.43000
8100;23.57000
8400;23.54000
8700;23.57000
9000;23.63000
9300;23.73000
9600;23.73000
9900;23.84000
10200;23.68000
10500;23.66000
10800;23.66000
11100;23.63000
11400;23.54000
11700;23.63000
12000;23.57000
12300;23.63000
12600;23.57000
12900;23.57000
13200;23.52000
13500;23.57000
13800;23.52000
14100;23.52000
14400;23.54000
14700;23.54000
15000;23.52000
15300;23.45000
15600;23.50000
15900;23.48000
16200;23.48000
16500;23.50000
16800;23.50000
17100;23.57000
17400;23.43000
17700;23.57000
18000;23.59000
18300;23.43000
18600;23.52000
18900;23.59000
19200;23.57000
19500;23.57000
19800;23.45000
20100;23.34000
20400;23.43000
20700;23.54000
21000;23.57000
21300;23.45000
21600;23.23000
21900;23.36000
22200;23.16000
22500;23.11000
22800;23.09000
23100;23.16000
23400;23.14000
23700;23.16000
24000;22.94000
24300;23.04000
24600;23.16000
24900;23.16000
25200;23.16000
25500;23.16000
25800;23.25000
26100;23.04000
26400;23.11000
26700;22.99000
27000;23.04000
27300;23.14000
27600;23.16000
27900;23.16000
28200;23.14000
28500;23.11000
28800;23.02000
29100;23.20000
29400;23.09000
29700;23.06000
30000;23.04000
30300;23.14000
30600;23.04000
30900;23.11000
31200;23.20000
31500;23.16000
31800;23.06000
32100;23.18000
32400;23.11000
32700;22.99000
33000;23.04000
33300;23.16000
33600;23.06000
33900;23.04000
34200;23.04000
34500;23.16000
34800;23.09000
35100;23.11000
35400;23.04000
35700;23.14000
36000;23.06000
36300;23.14000
36600;23.16000
36900;23.18000
37200;23.32000
37500;23.18000
37800;23.16000
38100;23.25000
38400;23.16000
38700;23.23000
39000;23.23000
39300;23.14000
39600;23.18000
39900;23.14000
40200;23.23000
40500;23.25000
40800;23.18000
41100;23.25000
41400;23.09000
41700;23.16000
42000;23.27000
42300;23.06000
42600;23.09000
42900;23.25000
43200;23.27000
43500;23.27000
43800;23.25000
44100;23.27000
44400;23.25000
44700;23.25000
45000;23.16000
45300;23.25000
45600;23.25000
45900;23.43000
46200;23.45000
46500;23.57000
46800;23.41000
47100;23.57000
47400;23.48000
47700;23.48000
48000;23.54000
48300;23.48000
48600;23.59000
48900;23.63000
49200;23.66000
49500;23.57000
49800;23.66000
50100;23.52000
50400;23.63000
50700;23.73000
51000;23.63000
51300;23.73000
51600;23.75000
51900;23.73000
52200;23.75000
52500;23.82000
52800;23.73000
53100;23.77000
53400;23.80000
53700;23.84000
54000;23.77000
54300;23.89000
54600;23.96000
54900;23.87000
55200;23.84000
55500;23.89000
55800;23.94000
56100;23.84000
56400;23.98000
56700;23.98000
57000;24.08000
57300;23.94000
57600;23.96000
57900;23.89000
58200;24.01000
58500;24.03000
58800;23.96000
59100;24.08000
59400;24.06000
59700;24.03000
60000;24.03000
60300;24.13000
60600;24.20000
60900;24.01000
61200;24.06000
61500;24.15000
61800;24.24000
62100;24.20000
62400;23.94000
62700;24.20000
63000;24.17000
63300;24.08000
63600;24.13000
63900;24.22000
64200;24.22000
64500;24.17000
64800;24.20000
65100;24.32000
65400;24.27000
65700;24.15000
66000;24.27000
66300;24.17000
66600;24.17000
66900;24.10000
67200;24.15000
67500;24.17000
67800;24.03000
68100;24.20000
68400;24.06000
68700;24.03000
69000;24.10000
69300;24.68000
69600;24.15000
69900;24.01000
70200;23.98000
70500;23.96000
70800;23.98000
71100;24.06000
71400;24.10000
71700;23.98000
72000;23.94000
72300;23.98000
72600;23.96000
72900;23.89000
73200;23.96000
73500;23.89000
73800;23.89000
74100;23.98000
74400;23.96000
74700;23.77000
75000;23.87000
75300;23.84000
75600;23.87000
75900;23.94000
76200;23.84000
76500;23.82000
76800;23.77000
77100;23.70000
77400;23.66000
77700;23.77000
78000;23.80000
78300;23.80000
78600;23.80000
78900;23.63000
79200;23.80000
79500;23.80000
79800;23.68000
80100;23.80000
80400;23.75000
80700;23.73000
81000;23.87000
81300;23.66000
81600;23.66000
81900;23.63000
82200;23.73000
82500;23.63000
82800;24.36000
83100;23.89000
83400;23.84000
83700;23.70000
84000;23.87000
84300;23.73000
84600;23.57000
84900;23.61000
85200;23.75000
85500;23.73000
85800;23.61000
86100;23.63000
