time_seconds;temperature
0;20.46000
300;20.36000
600;20.32000
900;20.22000
1200;20.10000
1500;20.27000
1800;20.12000
2100;20.12000
2400;20.05000
2700;20.01000
3000;20.01000
3300;20.03000
3600;20.08000
3900;20.05000
4200;19.85000
4500;19.96000
4800;19.96000
5100;19.89000
5400;19.89000
5700;19.96000
6000;19.87000
6300;19.98000
6600;19.91000
6900;20.01000
7200;20.12000
7500;20.01000
7800;19.96000
8100;20.08000
8400;19.94000
8700;20.01000
9000;20.05000
9300;19.98000
9600;19.98000
9900;20.05000
10200;20.01000
10500;19.98000
10800;20.03000
11100;19.91000
11400;19.89000
11700;20.01000
12000;19.94000
12300;20.03000
12600;20.10000
12900;20.15000
13200;20.03000
13500;20.10000
13800;19.98000
14100;20.05000
14400;19.94000
14700;19.91000
15000;19.96000
15300;20.01000
15600;20.17000
15900;20.24000
16200;20.12000
16500;20.03000
16800;20.05000
17100;20.08000
17400;20.03000
17700;20.05000
18000;20.15000
18300;20.05000
18600;20.08000
18900;19.96000
19200;19.87000
19500;19.94000
19800;19.85000
20100;20.08000
20400;19.96000
20700;19.96000
21000;20.01000
21300;20.24000
21600;20.17000
21900;20.03000
22200;20.03000
22500;20.15000
22800;19.98000
23100;19.96000
23400;20.08000
23700;20.05000
24000;19.91000
24300;20.03000
24600;20.01000
24900;19.91000
25200;19.87000
25500;19.98000
25800;19.87000
26100;19.82000
26400;19.85000
26700;19.98000
27000;20.34000
27300;20.24000
27600;20.39000
27900;20.34000
28200;20.36000
28500;20.44000
28800;20.39000
29100;20.32000
29400;20.29000
29700;20.12000
30000;20.12000
30300;20.15000
30600;20.10000
30900;20.12000
31200;20.05000
31500;20.05000
31800;20.01000
32100;19.87000
32400;20.01000
32700;20.03000
33000;20.01000
33300;19.91000
33600;19.91000
33900;19.94000
34200;19.91000
34500;19.89000
34800;19.94000
35100;20.01000
35400;19.89000
35700;19.91000
36000;20.05000
36300;19.96000
36600;19.91000
36900;19.94000
37200;19.91000
37500;20.01000
37800;19.98000
38100;19.89000
38400;19.89000
38700;19.80000
39000;20.01000
39300;19.75000
39600;19.89000
39900;19.85000
40200;20.08000
40500;20.17000
40800;20.44000
41100;20.41000
41400;20.56000
41700;20.58000
42000;20.44000
42300;20.32000
42600;20.24000
42900;20.39000
43200;20.24000
43500;20.19000
43800;20.12000
44100;20.05000
44400;20.19000
44700;20.12000
45000;20.03000
45300;20.01000
45600;20.10000
45900;20.08000
46200;20.05000
46500;19.98000
46800;20.03000
47100;19.94000
47400;20.05000
47700;20.03000
48000;20.01000
48300;19.96000
48600;20.01000
48900;20.01000
49200;20.03000
49500;19.85000
49800;20.05000
50100;19.94000
50400;19.91000
50700;19.98000
51000;19.91000
51300;19.98000
51600;20.29000
51900;20.22000
52200;20.29000
52500;20.36000
52800;20.32000
53100;20.19000
53400;20.24000
53700;20.19000
54000;20.27000
54300;20.12000
54600;20.08000
54900;20.01000
55200;20.08000
55500;20.15000
55800;20.15000
56100;19.98000
56400;20.05000
56700;19.98000
57000;20.01000
57300;19.91000
57600;19.94000
57900;20.03000
58200;19.96000
58500;20.01000
58800;19.91000
59100;20.01000
59400;19.94000
59700;19.91000
60000;20.01000
60300;19.85000
60600;19.87000
60900;19.91000
61200;19.96000
61500;20.17000
61800;20.32000
62100;20.49000
62400;20.41000
62700;20.29000
63000;20.36000
63300;20.44000
63600;20.24000
63900;20.15000
64200;20.22000
64500;20.29000
64800;20.05000
65100;20.17000
65400;20.12000
65700;19.98000
66000;19.91000
66300;20.08000
66600;20.05000
66900;19.98000
67200;20.01000
67500;20.08000
67800;19.98000
68100;20.08000
68400;20.08000
68700;19.85000
69000;19.94000
69300;19.89000
69600;19.80000
69900;19.98000
70200;19.91000
70500;19.87000
70800;19.80000
71100;19.91000
71400;19.87000
71700;19.96000
72000;19.82000
72300;19.85000
72600;19.91000
72900;20.05000
73200;20.22000
73500;20.19000
73800;20.39000
74100;20.41000
74400;20.49000
74700;20.27000
75000;20.41000
75300;20.22000
75600;20.17000
75900;20.29000
76200;20.10000
76500;20.10000
76800;20.12000
77100;20.12000
77400;20.10000
77700;19.96000
78000;20.05000
78300;19.94000
78600;20.03000
78900;19.94000
79200;19.98000
79500;20.03000
79800;19.98000
80100;19.91000
80400;19.98000
80700;19.91000
81000;19.85000
81300;19.91000
81600;19.96000
81900;19.85000
82200;19.96000
82500;19.98000
82800;20.27000
83100;20.39000
83400;20.39000
83700;20.39000
84000;20.44000
84300;20.34000
84600;20.32000
84900;20.36000
85200;20.29000
85500;20.22000
85800;20.05000
86100;20.17000
