time_seconds;temperature
0;19.89000
300;19.89000
600;20.03000
900;19.98000
1200;19.91000
1500;20.08000
1800;19.94000
2100;20.01000
2400;20.01000
2700;19.96000
3000;19.91000
3300;19.80000
3600;19.89000
3900;19.98000
4200;19.91000
4500;20.05000
4800;19.96000
5100;20.01000
5400;20.01000
5700;19.98000
6000;19.94000
6300;19.98000
6600;19.94000
6900;20.05000
7200;20.10000
7500;19.96000
7800;19.80000
8100;19.85000
8400;19.68000
8700;20.01000
9000;19.94000
9300;20.03000
9600;20.12000
9900;20.24000
10200;20.01000
10500;20.22000
10800;20.08000
11100;20.08000
11400;20.22000
11700;20.12000
12000;20.10000
12300;20.08000
12600;20.08000
12900;20.10000
13200;20.05000
13500;20.08000
13800;19.94000
14100;20.05000
14400;19.96000
14700;20.05000
15000;20.01000
15300;19.91000
15600;19.87000
15900;19.96000
16200;19.87000
16500;19.91000
16800;20.05000
17100;20.01000
17400;19.98000
17700;19.89000
18000;20.05000
18300;19.91000
18600;19.78000
18900;19.94000
19200;19.94000
19500;19.85000
19800;19.85000
20100;19.87000
20400;20.01000
20700;20.27000
21000;20.29000
21600;20.51000
21900;20.46000
22200;20.49000
22500;20.51000
22800;20.36000
23100;20.44000
23400;20.22000
23700;20.19000
24000;20.12000
24300;20.15000
24600;20.19000
24900;20.24000
25200;20.29000
25500;20.15000
25800;20.22000
26100;20.44000
26400;20.54000
26700;20.73000
27000;20.76000
27300;20.94000
27600;20.98000
27900;21.14000
28200;21.10000
28500;21.19000
28800;21.32000
29100;21.35000
29400;21.37000
29700;21.16000
30000;21.07000
30300;21.19000
30600;20.85000
30900;21.12000
31200;21.30000
31500;21.35000
31800;21.47000
32100;21.61000
32400;21.85000
32700;21.92000
33000;21.97000
33300;21.97000
33600;22.13000
33900;22.13000
34200;22.01000
34500;22.04000
34800;22.17000
35100;22.04000
35400;22.06000
35700;21.92000
36000;21.83000
36300;21.83000
36600;21.92000
36900;21.78000
37200;21.99000
37500;21.87000
37800;21.75000
38100;21.95000
38400;21.80000
38700;21.83000
39000;21.80000
39300;21.71000
39600;21.61000
39900;21.61000
40200;21.44000
40500;21.71000
40800;21.66000
41100;21.49000
41400;21.44000
41700;21.32000
42000;21.14000
42300;21.21000
42600;21.19000
42900;21.03000
43200;20.94000
43500;20.89000
43800;20.87000
44100;20.58000
44400;20.58000
44700;20.78000
45000;20.89000
45300;21.00000
45600;21.23000
45900;21.32000
46200;21.25000
46500;21.28000
46800;21.21000
47100;21.00000
47400;21.03000
47700;21.03000
48000;21.16000
48300;21.44000
48600;21.39000
48900;21.59000
49200;21.61000
49500;21.54000
49800;21.68000
50100;21.68000
50400;21.56000
50700;21.73000
51000;21.78000
51300;21.83000
51600;21.71000
51900;21.71000
52200;21.75000
52500;21.75000
52800;21.80000
53100;21.87000
53400;21.80000
53700;21.73000
54000;21.68000
54300;21.63000
54600;21.71000
54900;21.71000
55200;21.59000
55500;21.75000
55800;21.71000
56100;21.42000
56400;21.68000
56700;21.59000
57000;21.54000
57300;21.78000
57600;21.92000
57900;22.04000
58200;22.17000
58500;22.22000
58800;22.10000
59100;22.13000
59400;22.22000
59700;22.26000
60000;22.29000
60300;22.19000
60600;22.22000
60900;22.24000
61200;22.19000
61500;22.31000
61800;22.17000
62100;22.31000
62400;22.31000
62700;22.29000
63000;22.38000
63300;22.26000
63600;22.22000
63900;22.33000
64200;22.19000
64500;21.73000
64800;21.90000
65100;21.95000
65400;21.85000
65700;21.78000
66000;21.68000
66300;21.42000
66600;21.51000
66900;21.23000
67200;21.39000
67500;21.39000
67800;21.21000
68100;21.28000
68400;21.19000
68700;21.14000
69000;21.07000
69300;21.03000
69600;21.00000
69900;21.07000
70200;20.89000
70500;20.94000
70800;20.82000
71100;20.80000
71400;20.87000
71700;20.78000
72000;20.73000
72300;20.61000
72600;20.71000
72900;20.66000
73200;20.56000
73500;20.56000
73800;20.41000
74100;20.46000
74400;20.44000
74700;20.44000
75000;20.41000
75300;20.29000
75600;20.36000
75900;20.22000
76200;20.32000
76500;20.24000
76800;20.17000
77100;20.05000
77400;20.17000
77700;20.15000
78000;20.17000
78300;20.22000
78600;20.05000
78900;20.15000
79200;19.98000
79500;19.98000
79800;19.96000
80100;19.94000
80400;19.87000
80700;19.96000
81000;19.98000
81300;19.91000
81600;19.94000
81900;19.96000
82200;19.87000
82500;20.01000
82800;19.94000
83100;19.82000
83400;20.12000
83700;19.96000
84000;20.12000
84300;20.12000
84600;20.12000
84900;20.12000
85200;20.03000
85500;20.08000
85800;20.15000
86100;20.03000
