time_seconds;temperature
0;24.45000
300;24.61000
600;24.52000
900;24.63000
1200;24.54000
1500;24.72000
1800;24.59000
2100;24.50000
2400;24.47000
2700;24.52000
3000;24.43000
3300;24.47000
3600;24.86000
3900;24.32000
4200;24.43000
4500;24.43000
4800;24.43000
5100;24.36000
5400;24.41000
5700;24.45000
6000;24.45000
6300;24.45000
6600;24.50000
6900;24.52000
7200;24.36000
7500;24.45000
7800;24.36000
8100;24.34000
8400;24.50000
8700;24.36000
9000;24.54000
9300;24.54000
9600;24.32000
9900;24.34000
10200;24.22000
10500;24.43000
10800;24.36000
11100;24.45000
11400;24.47000
11700;24.41000
12000;24.41000
12300;24.32000
12600;24.32000
12900;24.38000
13200;24.38000
13500;24.34000
13800;24.43000
14100;24.29000
14400;24.24000
14700;24.34000
15000;24.34000
15300;24.38000
15600;24.32000
15900;24.22000
16200;24.32000
16500;24.22000
16800;24.34000
17100;24.22000
17400;24.24000
17700;24.36000
18000;24.43000
18300;24.32000
18600;24.34000
18900;24.22000
19200;24.29000
19500;24.29000
19800;24.29000
20100;24.38000
20400;24.24000
20700;24.17000
21000;24.17000
21300;24.22000
21600;24.27000
21900;24.27000
22200;24.29000
22500;24.27000
22800;24.27000
23100;24.27000
23400;24.32000
23700;24.34000
24000;24.27000
24300;24.29000
24600;24.17000
24900;24.27000
25200;24.13000
25500;24.27000
25800;24.29000
26100;24.27000
26400;24.24000
26700;24.27000
27000;24.27000
27300;24.29000
27600;24.22000
27900;24.27000
28200;24.32000
28500;24.34000
28800;24.34000
29100;24.24000
29400;24.36000
29700;24.29000
30000;24.38000
30300;24.24000
30600;24.22000
30900;24.32000
31200;24.24000
31500;24.34000
31800;24.36000
32100;24.38000
32400;24.32000
32700;24.34000
33000;24.32000
33300;24.32000
33600;24.38000
33900;24.38000
34200;24.36000
34500;25.02000
34800;24.34000
35100;24.43000
35400;24.45000
35700;24.43000
36000;24.43000
36300;24.36000
36600;24.59000
36900;24.50000
37200;24.47000
37500;24.45000
37800;24.59000
38100;24.61000
38400;24.52000
38700;24.50000
39000;24.59000
39300;24.59000
39600;24.59000
39900;24.61000
40200;24.72000
40500;24.59000
40800;24.56000
41100;24.72000
41400;24.61000
41700;24.66000
42000;24.66000
42300;24.72000
42600;24.68000
42900;24.72000
43200;24.72000
43500;24.59000
43800;24.81000
44100;24.72000
44400;24.75000
44700;24.77000
45000;24.84000
45300;24.81000
45600;24.75000
45900;24.81000
46200;24.91000
46500;24.91000
46800;24.75000
47100;24.95000
47400;24.86000
47700;24.81000
48000;24.79000
48300;24.97000
48600;25.02000
48900;24.91000
49200;24.95000
49500;24.95000
49800;25.11000
50100;25.16000
50400;24.95000
50700;25.09000
51000;25.16000
51300;25.07000
51600;25.00000
51900;25.21000
52200;25.11000
52500;25.21000
52800;25.18000
53100;25.16000
53400;25.18000
53700;25.21000
54000;25.21000
54300;25.21000
54600;24.93000
54900;24.95000
55200;25.09000
55500;24.97000
55800;24.81000
56100;24.93000
56400;24.97000
56700;25.09000
57000;25.04000
57300;25.04000
57600;25.04000
57900;25.02000
58200;25.02000
58500;25.04000
58800;25.21000
59100;25.11000
59400;25.14000
59700;25.21000
60000;25.21000
60300;25.21000
60600;25.21000
60900;25.18000
61200;25.30000
61500;25.25000
61800;25.23000
62100;25.25000
62400;25.46000
62700;25.35000
63000;25.25000
63300;25.37000
63600;25.11000
63900;25.21000
64200;25.04000
64500;25.07000
64800;24.93000
65100;25.07000
65400;24.88000
65700;24.93000
66000;25.00000
66300;25.02000
66600;24.95000
66900;25.07000
67200;25.11000
67500;25.07000
67800;25.11000
68100;25.16000
68400;25.21000
68700;25.23000
69000;25.14000
69300;25.23000
69600;25.21000
69900;25.21000
70200;25.30000
70500;25.35000
70800;25.30000
71100;25.49000
71400;25.42000
71700;25.44000
72000;25.32000
72300;25.35000
72600;25.30000
72900;25.30000
73200;25.32000
73500;25.30000
73800;25.21000
74100;25.23000
74400;25.28000
74700;25.28000
75000;25.28000
75300;25.14000
75600;25.32000
75900;25.30000
76200;25.28000
76500;25.25000
76800;25.18000
77100;25.18000
77400;25.18000
77700;25.21000
78000;25.07000
78300;25.11000
78600;25.14000
78900;25.04000
79200;25.02000
79500;25.14000
79800;25.07000
80100;25.14000
80400;25.14000
80700;25.14000
81000;25.11000
81300;25.07000
81600;25.09000
81900;25.02000
82200;24.95000
82500;25.07000
82800;24.91000
83100;24.93000
83400;24.95000
83700;24.97000
84000;24.88000
84300;24.88000
84600;24.93000
84900;24.77000
85200;24.91000
85500;24.88000
85800;24.84000
86100;24.84000
