time_seconds;temperature
0;23.38000
300;23.48000
600;23.61000
900;23.38000
1200;23.45000
1500;23.38000
1800;23.34000
2100;23.41000
2400;23.29000
2700;23.25000
3000;23.32000
3300;23.45000
3600;23.32000
3900;23.27000
4200;23.27000
4500;23.27000
4800;23.38000
5100;23.29000
5400;23.34000
5700;23.32000
6000;23.18000
6300;23.16000
6600;23.25000
6900;23.32000
7200;23.20000
7500;23.27000
7800;23.18000
8100;23.27000
8400;23.25000
8700;23.04000
9000;23.23000
9300;23.14000
9600;23.16000
9900;23.06000
10200;23.14000
10500;23.06000
10800;23.06000
11100;23.25000
11400;23.09000
11700;23.04000
12000;23.14000
12300;23.02000
12600;23.04000
12900;23.04000
13200;23.06000
13500;23.09000
13800;23.18000
14100;23.09000
14400;22.92000
14700;23.06000
15000;23.04000
15300;23.04000
15600;23.02000
15900;22.90000
16200;23.04000
16500;23.04000
16800;23.04000
17100;23.02000
17400;22.94000
17700;23.06000
18000;22.94000
18300;22.90000
18600;23.02000
18900;22.97000
19200;22.97000
19500;22.99000
19800;22.97000
20100;22.99000
20400;22.90000
20700;23.09000
21000;22.85000
21300;22.99000
21600;22.92000
21900;23.02000
22200;22.94000
22500;23.16000
22800;23.04000
23100;22.97000
23400;23.02000
23700;22.99000
24000;22.80000
24300;23.11000
24600;23.09000
24900;23.06000
25200;23.16000
25500;23.09000
25800;23.20000
26100;23.18000
26400;23.02000
26700;23.18000
27000;23.27000
27300;22.97000
27600;23.14000
27900;23.06000
28200;23.18000
28500;23.27000
28800;23.04000
29100;23.14000
29400;23.23000
29700;23.23000
30000;23.14000
30300;23.18000
30600;23.09000
30900;23.11000
31200;23.20000
31500;23.20000
31800;23.23000
32100;23.23000
32400;23.16000
32700;23.29000
33000;23.23000
33300;23.27000
33600;23.20000
33900;23.32000
34200;23.23000
34500;23.18000
34800;23.29000
35100;23.29000
35400;23.32000
35700;23.23000
36000;23.20000
36300;23.27000
36600;23.34000
36900;23.25000
37200;23.32000
37500;23.32000
37800;23.27000
38100;23.20000
38400;23.20000
38700;23.38000
39000;23.32000
39300;23.36000
39600;23.36000
39900;23.36000
40200;23.34000
40500;23.27000
40800;23.38000
41100;23.36000
41400;23.41000
41700;23.48000
42000;23.48000
42300;23.32000
42600;23.32000
42900;23.54000
43200;23.45000
43500;23.36000
43800;23.41000
44100;23.48000
44400;23.41000
44700;23.43000
45000;23.45000
45300;23.43000
45600;23.43000
45900;23.48000
46200;23.48000
46500;23.48000
46800;23.43000
47100;23.45000
47400;23.50000
47700;23.54000
48000;23.52000
48300;23.45000
48600;23.52000
48900;23.43000
49200;23.50000
49500;23.50000
49800;23.63000
50100;23.52000
50400;23.59000
50700;23.66000
51000;23.75000
51300;23.54000
51600;23.68000
51900;23.80000
52200;23.66000
52500;23.63000
52800;23.63000
53100;23.63000
53400;23.80000
53700;23.70000
54000;23.73000
54300;23.75000
54600;23.61000
54900;23.75000
55200;23.80000
55500;23.75000
55800;23.80000
56100;23.94000
56400;23.96000
56700;24.06000
57000;23.94000
57300;24.01000
57600;24.01000
57900;24.03000
58200;24.01000
58500;24.08000
58800;24.20000
59100;24.13000
59400;24.06000
59700;24.17000
60000;24.17000
60300;24.17000
60600;24.27000
60900;24.32000
61200;24.27000
61500;24.29000
61800;24.43000
62100;24.50000
62400;24.38000
62700;24.47000
63000;24.63000
63300;24.59000
63600;24.70000
63900;24.68000
64200;24.72000
64500;24.84000
64800;24.72000
65100;24.88000
65400;24.81000
65700;24.81000
66000;24.91000
66300;24.88000
66600;25.04000
66900;24.97000
67200;25.16000
67500;25.07000
67800;25.25000
68100;24.95000
68400;25.07000
68700;25.18000
69000;25.21000
69300;25.14000
69600;25.11000
69900;25.21000
70200;25.25000
70500;25.35000
70800;25.46000
71100;25.58000
71400;25.72000
71700;25.46000
72000;25.46000
72300;25.44000
72600;25.53000
72900;25.46000
73200;25.35000
73500;25.46000
73800;25.30000
74100;25.49000
74400;25.32000
74700;25.32000
75000;25.37000
75300;25.35000
75600;25.30000
75900;25.42000
76200;25.14000
76500;25.21000
76800;25.32000
77100;25.18000
77400;25.21000
77700;24.97000
78000;25.18000
78300;25.07000
78600;25.04000
78900;24.97000
79200;24.91000
79500;24.88000
79800;24.88000
80100;24.86000
80400;24.95000
80700;24.86000
81000;24.70000
81300;24.63000
81600;24.59000
81900;24.72000
82200;24.86000
82500;24.81000
82800;24.68000
83100;24.79000
83400;24.59000
83700;24.56000
84000;24.54000
84300;24.41000
84600;24.56000
84900;24.61000
85200;24.52000
85500;24.45000
85800;24.47000
86100;24.41000
