time_seconds;temperature
0;20.27000
300;20.17000
600;20.19000
900;20.24000
1200;20.12000
1500;20.15000
1800;20.05000
2100;20.12000
2400;20.05000
2700;20.10000
3000;20.15000
3300;20.17000
3600;20.17000
3900;20.05000
4200;20.10000
4500;20.08000
4800;20.08000
5100;20.10000
5400;20.10000
5700;20.03000
6000;20.08000
6300;20.08000
6600;20.19000
6900;20.08000
7200;20.05000
7500;20.03000
7800;20.10000
8100;20.03000
8400;19.94000
8700;19.98000
9000;19.98000
9300;20.12000
9600;20.08000
9900;19.96000
10200;19.98000
10500;19.96000
10800;20.03000
11100;20.05000
11400;19.91000
11700;20.01000
12000;19.94000
12300;19.96000
12600;20.01000
12900;19.96000
13200;20.01000
13500;19.87000
13800;19.87000
14100;19.91000
14400;19.96000
14700;19.89000
15000;19.91000
15300;20.03000
15600;19.91000
15900;20.01000
16200;19.89000
16500;20.03000
16800;19.91000
17100;19.80000
17400;19.96000
17700;19.91000
18000;20.29000
18300;20.29000
18600;20.24000
18900;20.19000
19200;20.27000
19500;20.36000
19800;20.54000
20100;20.41000
20400;20.36000
20700;20.34000
21000;20.19000
21300;20.24000
21600;20.29000
21900;20.24000
22200;20.22000
22500;20.19000
22800;20.05000
23100;20.12000
23400;20.12000
23700;20.08000
24000;20.15000
24300;20.08000
24600;20.17000
24900;20.12000
25200;20.24000
25500;20.24000
25800;20.32000
26100;20.17000
26400;20.22000
26700;20.34000
27000;20.27000
27300;20.27000
27600;20.29000
27900;20.34000
28200;20.27000
28500;20.32000
28800;20.17000
29100;20.12000
29400;20.15000
29700;20.34000
30000;20.32000
30300;20.12000
30600;20.22000
30900;20.29000
31200;20.10000
31500;20.19000
31800;20.34000
32100;20.29000
32400;20.29000
32700;20.32000
33000;20.32000
33300;20.36000
33600;20.34000
33900;20.46000
34200;20.44000
34500;20.34000
34800;20.49000
35100;20.46000
35400;20.46000
35700;20.49000
36000;20.54000
36300;20.32000
36600;20.51000
36900;20.58000
37200;20.63000
37500;20.56000
37800;20.46000
38100;20.54000
38400;20.61000
38700;20.54000
39000;20.61000
39300;20.66000
39600;20.58000
39900;20.63000
40200;20.66000
40500;20.68000
40800;20.68000
41100;20.80000
41400;20.85000
41700;21.00000
42000;21.03000
42300;21.14000
42600;21.07000
42900;21.19000
43200;21.42000
43500;21.54000
43800;21.49000
44100;21.12000
44400;21.07000
44700;20.94000
45000;21.19000
45300;21.39000
45600;21.80000
45900;21.95000
46200;21.90000
46500;21.92000
46800;21.78000
47100;21.73000
47400;21.75000
47700;21.97000
48000;21.95000
48300;21.92000
48600;21.75000
48900;21.63000
49200;21.44000
49500;21.59000
49800;21.25000
50100;21.25000
50400;21.23000
50700;21.23000
51000;21.12000
51300;20.96000
51600;21.00000
51900;21.10000
52200;21.07000
52500;20.87000
52800;20.82000
53100;20.78000
53400;20.85000
53700;20.82000
54000;20.68000
54300;20.78000
54600;20.87000
54900;20.89000
55200;20.91000
55500;20.82000
55800;20.78000
56100;20.85000
56400;20.98000
56700;20.98000
57000;21.10000
57300;21.10000
57600;20.96000
57900;21.03000
58200;21.03000
58500;20.91000
58800;20.94000
59100;21.05000
59400;21.03000
59700;20.91000
60000;20.85000
60300;21.05000
60600;21.03000
60900;20.98000
61200;20.85000
61500;20.98000
61800;20.87000
62100;20.78000
62400;20.85000
62700;20.85000
63000;20.85000
63300;20.94000
63600;20.80000
63900;20.76000
64200;20.68000
64500;20.66000
64800;20.66000
65100;20.78000
65400;20.76000
65700;20.76000
66000;20.82000
66300;20.89000
66600;20.85000
66900;20.76000
67200;20.71000
67500;20.61000
67800;20.76000
68100;20.73000
68400;20.76000
68700;20.82000
69000;20.73000
69300;20.68000
69600;20.58000
69900;20.49000
70200;20.66000
70500;20.61000
70800;20.58000
71100;20.58000
71400;20.76000
71700;20.68000
72000;20.61000
72300;20.54000
72600;20.56000
72900;20.56000
73200;20.49000
73500;20.49000
73800;20.39000
74100;20.66000
74400;20.41000
74700;20.49000
75000;20.54000
75300;20.36000
75600;20.46000
75900;20.46000
76200;20.29000
76500;20.39000
76800;20.27000
77100;20.29000
77400;20.39000
77700;20.29000
78000;20.29000
78300;20.24000
78600;20.27000
78900;20.27000
79200;20.34000
79500;20.17000
79800;20.34000
80100;20.36000
80400;20.22000
80700;20.19000
81000;20.17000
81300;20.10000
81600;20.29000
81900;20.22000
82200;20.29000
82500;20.22000
82800;20.24000
83100;20.08000
83400;20.15000
83700;20.12000
84000;20.08000
84300;20.05000
84600;20.17000
84900;20.12000
85200;19.98000
85500;19.96000
85800;20.01000
86100;20.01000
