time_seconds;temperature
0;20.19000
300;20.15000
600;20.17000
900;20.49000
1200;20.34000
1500;20.41000
1800;20.34000
2100;20.29000
2400;20.10000
2700;20.17000
3000;20.05000
3300;20.17000
3600;20.17000
3900;20.19000
4200;20.05000
4500;20.19000
4800;20.15000
5100;20.10000
5400;20.27000
5700;20.24000
6000;20.12000
6300;20.15000
6600;20.12000
6900;20.10000
7200;20.03000
7500;20.03000
7800;20.05000
8100;20.15000
8400;19.94000
8700;20.08000
9000;20.15000
9300;20.05000
9600;20.15000
9900;20.19000
10200;20.22000
10500;20.17000
10800;20.17000
11100;20.15000
11400;20.01000
11700;19.94000
12000;20.01000
12300;20.05000
12600;20.03000
12900;19.85000
13200;19.96000
13500;19.89000
13800;19.89000
14100;20.15000
14400;19.98000
14700;20.05000
15000;19.87000
15300;20.01000
15600;20.10000
15900;19.91000
16200;19.78000
16500;19.98000
16800;19.85000
17100;19.94000
17400;19.96000
17700;20.03000
18000;20.85000
18300;20.49000
18600;20.49000
18900;20.46000
19200;20.58000
19500;20.49000
19800;20.41000
20100;20.39000
20400;20.39000
20700;20.44000
21000;20.46000
21300;20.39000
21600;20.27000
21900;20.39000
22200;20.32000
22500;20.36000
22800;20.29000
23100;20.24000
23400;20.32000
23700;20.12000
24000;20.29000
24300;20.32000
24600;20.12000
24900;20.03000
25200;20.24000
25500;20.32000
25800;20.19000
26100;20.10000
26400;20.15000
26700;20.01000
27000;20.12000
27300;19.98000
27600;20.05000
27900;19.66000
28200;19.91000
28500;20.15000
28800;20.29000
29100;20.24000
29400;20.34000
29700;20.24000
30000;20.24000
30300;19.98000
30600;20.32000
30900;20.68000
31200;20.85000
31500;21.03000
31800;20.91000
32100;20.91000
32400;20.85000
32700;21.00000
33000;21.14000
33300;21.30000
33600;21.42000
33900;21.37000
34200;21.51000
34500;21.56000
34800;21.66000
35100;21.68000
35400;21.83000
35700;21.83000
36000;21.95000
36300;21.92000
36600;21.95000
36900;22.01000
37200;21.95000
37500;22.08000
37800;22.01000
38100;22.08000
38400;22.22000
38700;22.19000
39000;22.19000
39300;22.19000
39600;22.29000
39900;22.38000
40200;22.33000
40500;22.47000
40800;22.33000
41100;22.33000
41400;22.54000
41700;22.44000
42000;22.47000
42300;22.40000
42600;22.54000
42900;22.54000
43200;22.56000
43500;22.51000
43800;22.54000
44100;22.47000
44400;22.19000
44700;22.04000
45000;21.97000
45300;21.97000
45600;21.80000
45900;21.80000
46200;21.73000
46500;21.71000
46800;21.63000
47100;21.30000
47400;21.54000
47700;21.66000
48000;21.80000
48300;21.66000
48600;21.75000
48900;21.68000
49200;21.71000
49500;21.63000
49800;21.90000
50100;21.83000
50400;21.99000
50700;21.75000
51000;21.90000
51300;22.01000
51600;21.87000
51900;21.99000
52200;22.06000
52500;22.19000
52800;22.01000
53100;22.10000
53400;22.06000
53700;22.04000
54000;22.08000
54300;22.04000
54600;22.10000
54900;21.95000
55200;22.13000
55500;22.22000
55800;22.22000
56100;22.31000
56400;22.33000
56700;22.33000
57000;22.29000
57300;22.22000
57600;22.13000
57900;22.13000
58200;22.13000
58500;22.31000
58800;22.29000
59100;22.19000
59400;22.19000
59700;22.08000
60000;22.42000
60300;22.29000
60600;22.31000
60900;22.26000
61200;22.44000
61500;22.35000
61800;22.31000
62100;22.35000
62400;22.38000
62700;22.29000
63000;22.33000
63300;21.83000
63600;22.49000
63900;22.42000
64200;22.44000
64500;22.40000
64800;22.40000
65100;22.49000
65400;22.35000
65700;22.31000
66000;22.19000
66300;22.19000
66600;22.17000
66900;22.19000
67200;22.13000
67500;22.10000
67800;21.99000
68100;21.87000
68400;21.95000
68700;21.87000
69000;21.85000
69300;21.71000
69600;21.87000
69900;21.83000
70200;21.78000
70500;21.68000
70800;21.63000
71100;21.51000
71400;21.51000
71700;21.49000
72000;21.37000
72300;21.47000
72600;21.37000
72900;21.37000
73200;21.32000
73500;21.30000
73800;21.28000
74100;21.28000
74400;21.03000
74700;21.03000
75000;21.14000
75300;20.98000
75600;20.94000
75900;20.85000
76200;20.80000
76500;20.73000
76800;20.80000
77100;20.85000
77400;20.80000
77700;20.61000
78000;20.71000
78300;20.73000
78600;20.68000
78900;20.56000
79200;20.66000
79500;20.58000
79800;20.66000
80100;20.54000
80400;20.61000
80700;20.49000
81000;20.51000
81300;20.56000
81600;20.51000
81900;20.39000
82200;20.46000
82500;20.46000
82800;20.34000
83100;20.39000
83400;20.44000
83700;20.34000
84000;20.44000
84300;20.46000
84600;20.24000
84900;20.32000
85200;20.29000
85500;20.29000
85800;20.32000
86100;20.27000
