time_seconds;temperature
0;21.21000
300;21.10000
600;20.94000
900;21.10000
1200;20.98000
1500;21.10000
1800;21.03000
2100;21.05000
2400;21.10000
2700;21.10000
3000;21.12000
3300;21.19000
3600;21.19000
3900;21.07000
4200;21.03000
4500;20.98000
4800;20.91000
5100;20.98000
5400;20.98000
5700;20.71000
6000;20.89000
6300;20.89000
6600;20.94000
6900;20.91000
7200;21.07000
7500;20.80000
7800;20.89000
8100;20.80000
8400;20.89000
8700;20.82000
9000;20.91000
9300;20.80000
9600;20.91000
9900;20.91000
10200;20.91000
10500;20.94000
10800;20.85000
11100;20.89000
11400;20.94000
11700;20.78000
12000;20.82000
12300;20.91000
12600;20.91000
12900;20.89000
13200;20.94000
13500;20.66000
13800;20.87000
14100;20.82000
14400;20.80000
14700;20.68000
15000;20.66000
15300;20.68000
15600;20.78000
15900;20.78000
16200;20.78000
16500;20.80000
16800;20.89000
17100;20.82000
17400;20.71000
17700;20.80000
18000;21.07000
18300;21.16000
18600;21.28000
18900;21.28000
19200;21.37000
19500;21.23000
19800;21.35000
20100;21.23000
20400;21.32000
20700;21.28000
21000;21.32000
21300;21.30000
21600;21.39000
21900;21.25000
22200;21.14000
22500;21.32000
22800;21.30000
23100;21.35000
23400;21.30000
23700;21.25000
24000;21.30000
24300;21.21000
24600;21.37000
24900;21.28000
25200;21.12000
25500;21.05000
25800;21.35000
26100;21.21000
26400;21.42000
26700;21.30000
27000;21.35000
27300;21.42000
27600;21.47000
27900;21.32000
28200;21.19000
28500;21.35000
28800;21.37000
29100;21.42000
29400;21.42000
29700;21.37000
30000;21.32000
30300;21.56000
30600;21.61000
30900;21.61000
31200;21.63000
31500;21.92000
31800;21.92000
32100;22.24000
32400;22.01000
32700;22.10000
33000;22.13000
33300;22.08000
33600;22.26000
33900;22.26000
34200;22.29000
34500;22.31000
34800;22.42000
35100;22.49000
35400;22.44000
35700;22.73000
36000;22.63000
36300;22.51000
36600;22.47000
36900;22.33000
37200;22.42000
37500;22.38000
37800;22.38000
38100;22.26000
38400;22.24000
38700;22.31000
39000;22.31000
39300;22.49000
39600;22.54000
39900;22.58000
40200;22.63000
40500;22.54000
40800;22.78000
41100;22.75000
41400;22.68000
41700;22.51000
42000;22.51000
42300;22.85000
42600;22.75000
42900;22.66000
43200;22.68000
43500;22.63000
43800;22.68000
44100;22.68000
44400;22.56000
44700;22.49000
45000;22.47000
45300;22.44000
45600;22.42000
45900;22.58000
46200;22.44000
46500;22.68000
46800;22.63000
47100;22.49000
47400;22.78000
47700;22.85000
48000;22.97000
48300;22.99000
48600;23.14000
48900;23.06000
49200;23.14000
49500;22.94000
49800;22.92000
50100;22.87000
50400;22.80000
50700;23.06000
51000;23.04000
51300;23.27000
51600;23.18000
51900;23.04000
52200;23.20000
52500;23.04000
52800;23.04000
53100;23.04000
53400;23.04000
53700;22.97000
54000;23.04000
54300;22.87000
54600;22.97000
54900;23.06000
55200;22.97000
55500;22.87000
55800;22.73000
56100;22.85000
56400;22.90000
56700;22.94000
57000;22.85000
57300;22.82000
57600;22.87000
57900;22.78000
58200;22.90000
58500;22.78000
58800;22.75000
59100;22.82000
59400;22.85000
59700;22.99000
60000;22.99000
60300;23.09000
60600;23.11000
60900;23.06000
61200;23.14000
61500;22.97000
61800;23.06000
62100;23.16000
62400;23.02000
62700;23.14000
63000;23.16000
63300;23.14000
63600;23.23000
63900;23.27000
64200;22.94000
64500;22.82000
64800;22.66000
65100;22.66000
65400;22.47000
65700;22.63000
66000;22.40000
66300;22.40000
66600;22.42000
66900;22.19000
67200;22.17000
67500;22.08000
67800;22.22000
68100;21.99000
68400;22.08000
68700;21.97000
69000;21.97000
69300;21.97000
69600;21.95000
69900;21.83000
70200;21.80000
70500;21.90000
70800;21.87000
71100;21.80000
71400;21.85000
71700;21.83000
72000;21.73000
72300;21.87000
72600;21.75000
72900;21.66000
73200;21.68000
73500;21.56000
73800;21.68000
74100;21.59000
74400;21.56000
74700;21.63000
75000;21.68000
75300;21.66000
75600;21.73000
75900;21.71000
76200;21.78000
76500;21.80000
76800;21.68000
77100;21.66000
77400;21.75000
77700;21.78000
78000;21.61000
78300;21.61000
78600;21.59000
78900;21.68000
79200;21.56000
79500;21.59000
79800;21.44000
80100;21.61000
80400;21.54000
80700;21.63000
81000;21.56000
81300;21.30000
81600;21.66000
81900;21.37000
82200;21.39000
82500;21.42000
82800;21.54000
83100;21.23000
83400;21.37000
83700;21.56000
84000;21.37000
84300;21.39000
84600;21.35000
84900;21.21000
85200;21.47000
85500;21.37000
85800;22.10000
86100;21.37000
