time_seconds;temperature
0;23.61000
300;23.70000
600;23.61000
900;23.52000
1200;23.59000
1500;23.66000
1800;23.45000
2100;23.59000
2400;23.48000
2700;23.41000
3000;23.34000
3300;23.50000
3600;23.45000
3900;23.48000
4200;23.34000
4500;23.38000
4800;23.48000
5100;23.50000
5400;23.41000
5700;23.54000
6000;23.63000
6300;23.63000
6600;23.70000
6900;23.61000
7200;23.57000
7500;23.59000
7800;23.63000
8100;23.54000
8400;23.54000
8700;23.61000
9000;23.50000
9300;23.59000
9600;23.59000
9900;23.57000
10200;23.54000
10500;23.54000
10800;23.54000
11100;23.50000
11400;23.63000
11700;23.45000
12000;23.45000
12300;23.34000
12600;23.45000
12900;23.54000
13200;23.48000
13500;23.57000
13800;23.45000
14100;23.45000
14400;25.30000
14700;23.48000
15000;23.43000
15300;23.43000
15600;23.29000
15900;23.48000
16200;23.34000
16500;23.50000
16800;23.50000
17100;23.48000
17400;23.50000
17700;23.50000
18000;23.52000
18300;23.63000
18600;23.59000
18900;23.45000
19200;23.54000
19500;23.52000
19800;23.63000
20100;23.52000
20400;23.48000
20700;23.36000
21000;25.00000
21300;23.45000
21600;23.20000
21900;23.09000
22200;23.06000
22500;23.04000
22800;23.06000
23100;23.09000
23400;23.09000
23700;23.34000
24000;23.25000
24300;23.36000
24600;23.11000
24900;23.25000
25200;23.29000
25500;23.25000
25800;23.16000
26100;23.27000
26400;23.27000
26700;23.23000
27000;22.99000
27300;23.23000
27600;23.36000
27900;23.50000
28200;23.57000
28500;23.57000
28800;23.63000
29100;23.66000
29400;23.70000
29700;23.48000
30000;23.70000
30300;23.66000
30600;23.45000
30900;23.61000
31200;23.80000
31500;23.63000
31800;23.63000
32100;23.70000
32400;23.68000
32700;23.80000
33000;23.52000
33300;23.57000
33600;23.59000
33900;23.61000
34200;23.63000
34500;23.50000
34800;23.52000
35100;23.54000
35400;23.50000
35700;23.63000
36000;23.59000
36300;23.73000
36600;23.68000
36900;23.48000
37200;23.41000
37500;23.63000
37800;23.73000
38100;23.68000
38400;23.94000
38700;23.84000
39000;23.84000
39300;23.96000
39600;23.91000
39900;23.91000
40200;23.91000
40500;24.06000
40800;24.20000
41100;24.24000
41400;24.20000
41700;24.27000
42000;24.20000
42300;24.06000
42600;24.17000
42900;24.15000
43200;24.20000
43500;24.20000
43800;24.29000
44100;24.32000
44400;24.24000
44700;24.36000
45000;24.32000
45300;24.17000
45600;23.11000
45900;23.25000
46200;23.43000
46500;23.45000
46800;23.34000
47100;23.23000
47400;23.41000
47700;23.43000
48000;23.48000
48300;23.84000
48600;24.08000
48900;24.10000
49200;24.10000
49500;24.08000
49800;24.10000
50100;24.10000
50400;24.10000
50700;24.06000
51000;24.10000
51300;24.20000
51600;24.10000
51900;24.17000
52200;24.22000
52500;24.17000
52800;24.08000
53100;24.24000
53400;24.22000
53700;24.32000
54000;24.22000
54300;24.17000
54600;24.17000
54900;24.03000
55200;24.24000
55500;24.13000
55800;24.24000
56100;24.20000
56400;24.27000
56700;24.22000
57000;24.22000
57300;24.24000
57600;24.27000
57900;24.22000
58200;24.17000
58500;24.24000
58800;24.34000
59100;24.24000
59400;24.32000
59700;24.32000
60000;24.29000
60300;24.34000
60600;24.17000
60900;24.13000
61200;24.15000
61500;23.77000
61800;24.08000
62100;24.22000
62400;24.20000
62700;24.22000
63000;24.20000
63300;24.22000
63600;24.20000
63900;24.17000
64200;24.08000
64500;24.08000
64800;24.20000
65100;24.24000
65400;24.10000
65700;23.98000
66000;24.20000
66300;24.24000
66600;24.06000
66900;23.94000
67200;24.13000
67500;23.84000
67800;23.02000
68100;23.27000
68400;23.50000
68700;23.50000
69000;23.34000
69300;23.43000
69600;23.36000
69900;23.38000
70200;23.41000
70500;23.38000
70800;23.32000
71100;23.34000
71400;23.36000
71700;23.36000
72000;23.29000
72300;23.34000
72600;23.38000
72900;23.23000
73200;23.32000
73500;23.18000
73800;23.27000
74100;23.29000
74400;23.34000
74700;23.34000
75000;23.38000
75300;23.23000
75600;23.32000
75900;23.54000
76200;23.54000
76500;23.48000
76800;23.45000
77100;23.59000
77400;23.50000
77700;23.43000
78000;23.66000
78300;23.45000
78600;23.75000
78900;23.52000
79200;23.68000
79500;23.63000
79800;23.54000
80100;23.45000
80400;23.41000
80700;23.48000
81000;23.50000
81300;23.38000
81600;23.45000
81900;23.41000
82200;23.45000
82500;23.34000
82800;23.77000
83100;23.48000
83400;23.36000
83700;23.43000
84000;23.20000
84300;23.23000
84600;23.25000
84900;23.29000
85200;23.18000
85500;23.23000
85800;23.23000
86100;22.94000
