time_seconds;temperature
0;25.07000
300;25.11000
600;25.04000
900;25.07000
1200;24.95000
1500;25.07000
1800;25.09000
2100;25.07000
2400;25.02000
2700;24.95000
3000;25.04000
3300;25.04000
3600;25.00000
3900;24.86000
4200;24.95000
4500;24.88000
4800;25.04000
5100;24.95000
5400;24.93000
5700;25.18000
6000;24.95000
6300;24.97000
6600;25.00000
6900;24.84000
7200;24.95000
7500;24.93000
7800;24.91000
8100;24.91000
8400;24.88000
8700;25.00000
9000;24.86000
9300;24.84000
9600;24.97000
9900;24.97000
10200;24.93000
10500;24.88000
10800;24.97000
11100;24.97000
11400;25.00000
11700;24.88000
12000;25.04000
12300;24.91000
12600;24.91000
12900;24.93000
13200;24.84000
13500;24.86000
13800;24.75000
14100;25.00000
14400;24.88000
14700;24.86000
15000;24.81000
15300;24.84000
15600;24.93000
15900;24.86000
16200;24.91000
16500;24.81000
16800;24.86000
17100;24.84000
17400;24.91000
17700;24.84000
18000;24.84000
18300;24.93000
18600;24.84000
18900;24.81000
19200;24.88000
19500;24.91000
19800;24.93000
20100;24.95000
20400;24.95000
20700;24.93000
21000;24.97000
21300;24.95000
21600;24.88000
21900;24.88000
22200;25.00000
22500;24.95000
22800;24.91000
23100;25.07000
23400;24.95000
23700;24.97000
24000;25.07000
24300;24.97000
24600;25.02000
24900;25.04000
25200;25.07000
25500;25.07000
25800;25.18000
26100;25.11000
26400;25.09000
26700;25.14000
27000;25.14000
27300;25.16000
27600;25.11000
27900;25.18000
28200;25.21000
28500;25.18000
28800;25.32000
29100;25.21000
29400;25.21000
29700;25.23000
30000;25.14000
30300;25.18000
30600;25.37000
30900;25.18000
31200;25.18000
31500;25.30000
31800;25.25000
32100;25.11000
32400;25.30000
32700;25.35000
33000;25.18000
33300;25.32000
33600;25.18000
33900;25.16000
34200;25.18000
34500;25.21000
34800;25.32000
35100;25.25000
35400;25.23000
35700;25.25000
36000;25.18000
36300;25.25000
36600;25.23000
36900;25.28000
37200;25.28000
37500;25.35000
37800;25.32000
38100;25.30000
38400;25.32000
38700;25.39000
39000;25.37000
39300;25.28000
39600;25.25000
39900;25.32000
40200;25.37000
40500;25.39000
40800;25.37000
41100;25.28000
41400;25.32000
41700;25.49000
42000;25.35000
42300;25.44000
42600;25.39000
42900;25.39000
43200;25.56000
43500;25.46000
43800;25.42000
44100;25.44000
44400;25.46000
44700;25.46000
45000;25.56000
45300;25.44000
45600;25.58000
45900;25.70000
46200;25.63000
46500;25.56000
46800;25.46000
47100;25.56000
47400;25.56000
47700;25.51000
48000;25.60000
48300;25.63000
48600;25.60000
48900;25.63000
49200;25.51000
49500;25.53000
49800;25.53000
50100;25.67000
50400;25.63000
50700;25.70000
51000;25.72000
51300;25.63000
51600;25.56000
51900;25.51000
52200;25.60000
52500;25.65000
52800;25.70000
53100;25.70000
53400;25.63000
53700;25.70000
54000;25.67000
54300;25.72000
54600;25.74000
54900;25.63000
55200;25.89000
55500;25.77000
55800;25.72000
56100;25.74000
56400;25.74000
56700;25.86000
57000;25.74000
57300;25.82000
57600;25.79000
57900;25.82000
58200;25.91000
58500;25.96000
58800;25.89000
59100;25.96000
59400;25.89000
59700;25.84000
60000;25.96000
60300;26.00000
60600;25.98000
60900;26.03000
61200;26.05000
61500;26.26000
61800;26.08000
62100;26.10000
62400;26.23000
62700;26.19000
63000;26.21000
63300;26.26000
63600;26.21000
63900;26.30000
64200;26.21000
64500;26.23000
64800;26.32000
65100;26.32000
65400;26.32000
65700;26.32000
66000;26.42000
66300;26.42000
66600;26.44000
66900;26.32000
67200;26.60000
67500;26.48000
67800;26.46000
68100;26.44000
68400;26.67000
68700;26.60000
69000;26.51000
69300;26.69000
69600;26.62000
69900;26.67000
70200;26.76000
70500;26.67000
70800;26.53000
71100;26.69000
71400;26.76000
71700;26.64000
72000;26.78000
72300;26.90000
72600;26.83000
72900;26.87000
73200;26.83000
73500;26.83000
73800;26.87000
74100;26.78000
74400;26.80000
74700;26.62000
75000;26.67000
75300;26.69000
75600;26.67000
75900;26.71000
76200;26.76000
76500;26.76000
76800;26.71000
77100;26.80000
77400;26.57000
77700;26.67000
78000;26.57000
78300;26.71000
78600;26.57000
78900;26.60000
79200;26.51000
79500;26.55000
79800;26.48000
80100;26.51000
80400;26.46000
80700;26.53000
81000;26.42000
81300;26.48000
81600;26.32000
81900;26.39000
82200;26.37000
82500;26.30000
82800;26.42000
83100;26.48000
83400;26.42000
83700;26.42000
84000;26.46000
84300;26.35000
84600;26.37000
84900;26.35000
85200;26.35000
85500;26.19000
85800;26.32000
86100;26.26000
