time_seconds;temperature
0;20.27000
300;20.36000
600;20.27000
900;20.19000
1200;20.22000
1500;20.27000
1800;20.32000
2100;20.32000
2400;20.24000
2700;20.27000
3000;20.12000
3300;20.19000
3600;20.10000
3900;20.15000
4200;20.29000
4500;20.19000
4800;20.08000
5100;20.32000
5400;20.10000
5700;20.12000
6000;20.24000
6300;20.17000
6600;20.22000
6900;20.12000
7200;20.12000
7500;20.17000
7800;20.19000
8100;20.10000
8400;20.29000
8700;20.12000
9000;20.17000
9300;20.19000
9600;20.17000
9900;20.17000
10200;20.15000
10500;20.17000
10800;20.15000
11100;20.15000
11400;20.17000
11700;20.17000
12000;20.05000
12300;20.17000
12600;20.12000
12900;20.05000
13200;20.22000
13500;20.05000
13800;20.05000
14100;20.12000
14400;20.05000
14700;20.15000
15000;20.08000
15300;20.17000
15600;22.44000
15900;20.05000
16200;20.03000
16500;20.08000
16800;20.10000
17100;20.15000
17400;20.15000
17700;20.08000
18000;20.46000
18300;20.56000
18600;20.51000
18900;20.73000
19200;20.56000
19500;20.58000
19800;20.49000
20100;20.56000
20400;20.66000
20700;20.61000
21000;20.46000
21300;20.56000
21600;20.39000
21900;20.61000
22200;20.24000
22500;20.32000
22800;20.24000
23100;20.32000
23400;20.54000
23700;20.32000
24000;20.32000
24300;20.34000
24600;20.34000
24900;20.34000
25200;20.54000
25500;20.29000
25800;20.19000
26100;20.12000
26400;20.32000
26700;20.19000
27000;20.29000
27300;20.08000
27600;20.08000
27900;20.22000
28200;20.10000
28500;20.34000
28800;20.34000
29100;20.22000
29400;20.17000
29700;20.34000
30000;20.05000
30300;20.24000
30600;20.32000
30900;20.32000
31200;20.27000
31500;20.29000
31800;20.39000
32100;20.34000
32400;20.36000
32700;20.44000
33000;20.34000
33300;20.54000
33600;20.56000
33900;20.85000
34200;20.91000
34500;20.91000
34800;21.05000
35100;21.10000
35400;21.25000
35700;21.37000
36000;21.32000
36300;21.32000
36600;21.21000
36900;21.25000
37200;21.44000
37500;21.42000
37800;21.47000
38100;21.44000
38400;21.54000
38700;21.66000
39000;21.49000
39300;21.78000
39600;21.66000
39900;21.51000
40200;21.68000
40500;21.47000
40800;21.59000
41100;21.66000
41400;21.71000
41700;21.68000
42000;21.75000
42300;21.63000
42600;21.56000
42900;21.68000
43200;21.56000
43500;21.49000
43800;21.63000
44100;22.04000
44400;21.39000
44700;21.32000
45000;21.61000
45300;21.39000
45600;21.32000
45900;21.28000
46200;21.35000
46500;21.35000
46800;21.21000
47100;21.32000
47400;21.35000
47700;21.37000
48000;21.71000
48300;21.61000
48600;21.75000
48900;21.63000
49200;21.61000
49500;21.99000
49800;21.90000
50100;21.85000
50400;21.85000
50700;21.87000
51000;21.68000
51300;21.85000
51600;21.85000
51900;21.97000
52200;21.97000
52500;21.83000
52800;22.06000
53100;22.44000
53400;22.13000
53700;22.06000
54000;22.01000
54300;22.06000
54600;22.22000
54900;22.15000
55200;22.26000
55500;22.26000
55800;22.19000
56100;22.31000
56400;21.85000
56700;21.83000
57000;21.99000
57300;22.10000
57600;21.87000
57900;22.01000
58200;22.04000
58500;22.01000
58800;22.04000
59100;21.80000
59400;21.75000
59700;21.85000
60000;21.78000
60300;21.75000
60600;21.90000
60900;21.78000
61200;21.59000
61500;21.68000
61800;21.68000
62100;21.78000
62400;21.71000
62700;21.71000
63000;21.73000
63300;21.73000
63600;21.87000
63900;21.85000
64200;21.59000
64500;21.63000
64800;21.68000
65100;21.71000
65400;21.75000
65700;21.71000
66000;21.75000
66300;21.85000
66600;21.83000
66900;21.63000
67200;21.75000
67500;21.54000
67800;21.66000
68100;21.61000
68400;21.49000
68700;21.61000
69000;21.61000
69300;21.66000
69600;21.61000
69900;21.51000
70200;21.75000
70500;21.56000
70800;21.54000
71100;21.49000
71400;21.44000
71700;21.51000
72000;21.39000
72300;21.61000
72600;21.37000
72900;21.35000
73200;21.32000
73500;21.42000
73800;21.42000
74100;21.30000
74400;21.35000
74700;21.25000
75000;21.14000
75300;21.23000
75600;21.00000
75900;20.98000
76200;20.91000
76500;20.91000
76800;20.82000
77100;20.89000
77400;20.71000
77700;20.87000
78000;20.82000
78300;20.82000
78600;21.21000
78900;20.76000
79200;20.63000
79500;20.61000
79800;20.61000
80100;20.56000
80400;20.73000
80700;20.49000
81000;20.49000
81300;20.51000
81600;20.58000
81900;20.49000
82200;20.51000
82500;20.41000
82800;20.44000
83100;20.41000
83400;20.39000
83700;20.39000
84000;20.27000
84300;20.34000
84600;20.44000
84900;20.46000
85200;20.34000
85500;20.41000
85800;20.36000
86100;20.19000
