time_seconds;temperature
0;24.45000
300;24.29000
600;24.36000
900;24.32000
1200;24.08000
1500;24.36000
1800;24.10000
2100;24.24000
2400;24.29000
2700;24.20000
3000;24.20000
3300;24.22000
3600;24.10000
3900;24.20000
4200;24.06000
4500;24.03000
4800;24.08000
5100;24.15000
5400;24.03000
5700;24.10000
6000;24.08000
6300;24.17000
6600;24.10000
6900;24.17000
7200;24.22000
7500;24.10000
7800;24.08000
8100;24.13000
8400;24.03000
8700;24.20000
9000;24.10000
9300;24.13000
9600;24.13000
9900;23.98000
10200;24.10000
10500;23.94000
10800;24.06000
11100;23.91000
11400;23.82000
11700;23.91000
12000;23.91000
12300;23.98000
12600;23.84000
12900;23.94000
13200;23.84000
13500;23.77000
13800;23.82000
14100;23.80000
14400;23.77000
14700;23.73000
15000;23.73000
15300;23.70000
15600;23.77000
15900;23.66000
16200;23.63000
16500;23.75000
16800;23.70000
17100;23.66000
17400;23.82000
17700;23.80000
18000;23.68000
18300;23.70000
18600;23.70000
18900;23.59000
19200;23.61000
19500;23.59000
19800;23.63000
20100;23.59000
20400;23.63000
20700;23.57000
21000;23.73000
21300;23.66000
21600;23.59000
21900;23.70000
22200;23.73000
22500;23.54000
22800;23.54000
23100;23.66000
23400;23.63000
23700;23.66000
24000;23.68000
24300;23.57000
24600;23.52000
24900;23.61000
25200;23.63000
25500;23.73000
25800;23.75000
26100;23.87000
26400;23.84000
26700;23.63000
27000;23.45000
27300;23.59000
27600;23.57000
27900;23.68000
28200;23.68000
28500;23.63000
28800;23.63000
29100;23.73000
29400;23.59000
29700;23.70000
30000;23.70000
30300;23.70000
30600;23.70000
30900;23.73000
31200;23.75000
31500;23.80000
31800;23.80000
32100;23.75000
32400;23.87000
32700;23.89000
33000;23.96000
33300;24.10000
33600;24.20000
33900;24.34000
34200;24.34000
34500;24.41000
34800;24.43000
35100;24.41000
35400;24.43000
35700;24.45000
36000;24.59000
36300;24.32000
36600;24.61000
36900;24.52000
37200;24.54000
37500;24.43000
37800;24.54000
38100;24.43000
38400;24.32000
38700;24.59000
39000;24.75000
39300;24.75000
39600;24.45000
39900;24.27000
40200;24.10000
40500;24.08000
40800;24.20000
41100;24.27000
41400;24.47000
41700;24.66000
42000;24.59000
42300;24.84000
42600;24.75000
42900;24.86000
43200;24.97000
43500;24.77000
43800;24.70000
44100;24.56000
44400;24.68000
44700;24.61000
45000;24.88000
45300;24.75000
45600;24.72000
45900;24.86000
46200;24.63000
46500;24.66000
46800;24.70000
47100;24.75000
47400;24.70000
47700;24.68000
48000;24.81000
48300;24.97000
48600;25.28000
48900;25.32000
49200;25.82000
49500;25.84000
49800;25.84000
50100;25.93000
50400;25.98000
50700;26.17000
51000;26.10000
51300;26.12000
51600;26.14000
51900;26.26000
52200;26.23000
52500;26.26000
52800;26.35000
53100;26.42000
53400;26.32000
53700;26.42000
54000;26.35000
54300;26.42000
54600;26.21000
54900;26.10000
55200;26.21000
55500;26.21000
55800;26.12000
56100;25.56000
56400;25.84000
56700;25.86000
57000;25.98000
57300;25.82000
57600;25.93000
57900;25.93000
58200;25.89000
58500;25.63000
58800;25.70000
59100;25.67000
59400;25.77000
59700;25.74000
60000;25.67000
60300;25.67000
60600;25.79000
60900;25.67000
61200;25.86000
61500;25.84000
61800;25.93000
62100;25.96000
62400;26.08000
62700;26.19000
63000;26.19000
63300;26.30000
63600;26.23000
63900;26.10000
64200;26.26000
64500;26.44000
64800;26.39000
65100;26.55000
65400;26.32000
65700;26.51000
66000;26.53000
66300;26.53000
66600;26.48000
66900;26.39000
67200;26.26000
67500;26.03000
67800;25.79000
68100;25.86000
68400;25.86000
68700;25.84000
69000;25.79000
69300;25.77000
69600;25.70000
69900;25.67000
70200;26.05000
70500;26.30000
70800;26.17000
71100;26.05000
71400;25.79000
71700;25.79000
72000;25.82000
72300;25.84000
72600;25.79000
72900;25.51000
73200;25.25000
73500;25.09000
73800;24.88000
74100;25.00000
74400;25.14000
74700;25.28000
75000;24.54000
75300;24.72000
75600;24.97000
75900;25.16000
76200;25.00000
76500;25.16000
76800;25.07000
77100;25.18000
77400;25.04000
77700;25.07000
78000;25.00000
78300;25.11000
78600;25.04000
78900;24.91000
79200;25.04000
79500;25.02000
79800;24.97000
80100;24.88000
80400;24.88000
80700;24.91000
81000;24.84000
81300;24.88000
81600;24.97000
81900;24.81000
82200;24.93000
82500;24.68000
82800;25.49000
83100;24.81000
83400;24.66000
83700;24.70000
84000;24.75000
84300;24.66000
84600;24.59000
84900;24.56000
85200;24.47000
85500;24.59000
85800;24.59000
86100;24.52000
